0.6861313868613139,0.37454545454545457,0.5457875457875457,0.9157509157509157,0.4218181818181818,0.6836363636363636,0.2690909090909091,0.9194139194139194,0.9084249084249084,0.3882783882783883,0.029304029304029304,0.4007352941176471,0.4612546125461255,0.7527272727272727,0.8985507246376812,0.0,0.44525547445255476,0.7875457875457875,0.6240875912408759,0.8602941176470589,0.9120879120879121,0.7700729927007299,0.8248175182481752,0.25,0.5291970802919708,0.88,0.9384057971014492,0.3781818181818182,0.13090909090909092,0.3490909090909091,0.5905797101449275,0.5181159420289855,0.7681159420289855,0.6739130434782609,0.9130434782608695,0.8727272727272727,0.32971014492753625,0.34782608695652173,0.18115942028985507,0.7318840579710145,0.6086956521739131,0.7463768115942029,0.8909090909090909,0.36594202898550726,0.5398550724637681,0.21014492753623187,0.3442028985507246,0.730909090909091,0.72,0.01824817518248175,0.7536231884057971,0.7463768115942029,0.7971014492753623,0.8188405797101449,0.8576642335766423,0.7137681159420289,0.8072727272727273,0.855072463768116,0.9926739926739927,0.782608695652174,0.7219251336898396,0.18021201413427562,0.8811188811188811,0.9192982456140351,0.14982578397212543,0.6719022687609075,0.0,0.08,0.35304347826086957,0.4834782608695652,0.1426086956521739,0.35478260869565215,0.0017513134851138354,0.23157894736842105,0.008787346221441126,0.14834205933682373,0.08536585365853659,0.2914485165794066,0.7269565217391304,0.5749128919860628,0.8830715532286213,0.16695652173913045,0.0017391304347826088,0.06818181818181818,0.46689895470383275,0.010452961672473868,0.6573913043478261,0.7204861111111112,0.26956521739130435,0.6284722222222222,0.6289198606271778,0.7922535211267606,0.1840277777777778,0.4677137870855148,0.5121951219512195,0.6521739130434783,0.9565217391304348,0.9024390243902439,0.8921739130434783,0.9616724738675958,0.8623693379790941,0.445993031358885,0.12347826086956522,0.2864583333333333,0.23304347826086957,0.19652173913043477,0.7048611111111112,0.5538194444444444,0.39304347826086955,0.04521739130434783,0.5930434782608696,0.4722222222222222,0.8226086956521739,0.6961805555555556,0.8767361111111112,0.4861111111111111,0.6643478260869565,0.6834782608695652,0.9113043478260869,0.9322916666666666
188,2,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,4,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,1,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,103,20,20,0,0,2,0,0,0,0,1,0,0,1,0,0,20,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,14,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,10,0,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,149,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,29,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,116,0,0,0,0,0,0,4,1,0,4,0,2,1,0,1,0,0,0,2,50,0,0,5,1,0,1,0,5,0,0,17,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,4,5,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,188,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,74,1,0,0,0,0,0,0,32,0,3,0,0,1,45,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,0,0,0,39,0,0,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,248,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
