0.864963503649635,0.6,0.5824175824175825,0.3992673992673993,0.6872727272727273,0.6909090909090909,0.6327272727272727,0.6959706959706959,0.9560439560439561,0.5787545787545788,0.18681318681318682,0.07352941176470588,0.6273062730627307,0.9054545454545454,0.9601449275362319,0.706959706959707,0.583941605839416,0.63003663003663,0.4343065693430657,0.8235294117647058,0.8717948717948718,0.8394160583941606,0.9051094890510949,0.6739130434782609,0.5474452554744526,0.9490909090909091,0.9528985507246377,0.6436363636363637,0.4072727272727273,0.36727272727272725,0.4855072463768116,0.8043478260869565,0.7282608695652174,0.677536231884058,0.6195652173913043,0.41454545454545455,0.29347826086956524,0.4601449275362319,0.6666666666666666,0.7101449275362319,0.14855072463768115,0.9927536231884058,0.7163636363636363,0.605072463768116,0.7717391304347826,0.6992753623188406,0.7898550724637681,0.9054545454545454,0.6945454545454546,0.33211678832116787,0.7391304347826086,0.5,0.31521739130434784,0.12318840579710146,0.9708029197080292,0.5434782608695652,0.509090909090909,0.6739130434782609,0.8644688644688645,0.9456521739130435,0.5686274509803921,0.6678445229681979,0.5367132867132867,0.9122807017543859,0.8658536585365854,0.944153577661431,0.7085514834205934,0.7339130434782609,0.5669565217391305,0.7634782608695653,0.2539130434782609,0.059130434782608696,0.5131348511383538,0.387719298245614,0.2038664323374341,0.23211169284467714,0.5069686411149826,0.38917975567190227,0.688695652173913,0.7874564459930313,0.6596858638743456,0.17565217391304347,0.5095652173913043,0.045454545454545456,0.6097560975609756,0.4181184668989547,0.9704347826086956,0.13020833333333334,0.8678260869565217,0.4947916666666667,0.2264808362369338,0.9102112676056338,0.5381944444444444,0.3507853403141361,0.42857142857142855,0.8417391304347827,0.928695652173913,0.9860627177700348,0.8069565217391305,0.9355400696864111,0.6393728222996515,0.8658536585365854,0.5443478260869565,0.9305555555555556,0.32869565217391306,0.14782608695652175,0.4184027777777778,0.8854166666666666,0.3826086956521739,0.06782608695652174,0.3808695652173913,0.9253472222222222,0.8991304347826087,0.8333333333333334,0.4513888888888889,0.8871527777777778,0.44869565217391305,0.7165217391304348,0.7617391304347826,0.5052083333333334
237,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,165,10,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,1,0,2,0,1,1,0,13,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,159,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,109,0,0,0,0,0,0,1,0,0,35,2,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,189,0,0,0,0,0,1,0,2,0,3,1,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,12,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,190,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,174,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,190,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
