0.388,0.4,0.3727454909819639,0.154,0.12151394422310757,0.7529880478087649,0.34860557768924305,0.6619718309859155,0.3453815261044177,0.276,0.078,0.2971887550200803,0.12625250501002003,0.19721115537848605,0.5992063492063492,0.38645418326693226,0.029880478087649404,0.5575396825396826,0.35714285714285715,0.3187250996015936,0.7768924302788844,0.23061630218687873,0.4027777777777778,0.027833001988071572,0.24801587301587302,0.21626984126984128,0.26785714285714285,0.4091816367265469,0.199203187250996,0.10358565737051793,0.48502994011976047,0.15873015873015872,0.1073558648111332,0.22465208747514911,0.8869047619047619,0.43339960238568587,0.10159362549800798,0.14285714285714285,0.376984126984127,0.24497991967871485,0.5575396825396826,0.15904572564612326,0.23214285714285715,0.16699801192842942,0.3373015873015873,0.22420634920634921,0.5753968253968254,0.4831013916500994,0.28429423459244535,0.6192384769539078,0.6972111553784861,0.8290258449304175,0.2757936507936508,0.6780684104627767,0.6875,0.2400793650793651,0.5387673956262425,0.6448412698412699,0.5050100200400801,0.5029821073558648,0.4801670146137787,0.6136363636363636,0.42505133470225875,0.3292433537832311,0.14754098360655737,0.29183673469387755,0.018442622950819672,0.17142857142857143,0.3306122448979592,0.4489795918367347,0.004081632653061225,0.06938775510204082,0.0,0.25102880658436216,0.288981288981289,0.32786885245901637,0.053169734151329244,0.1864754098360656,0.6434426229508197,0.7938775510204081,0.2965235173824131,0.04480651731160896,0.4663951120162933,0.14314928425357873,0.5521472392638037,0.35991820040899797,0.4480651731160896,0.5487804878048781,0.17515274949083504,0.42276422764227645,0.5448979591836735,0.13485477178423236,0.33877551020408164,0.04722792607802875,0.19631901840490798,0.5938775510204082,0.4215885947046843,0.6285714285714286,0.5621181262729125,0.6883910386965377,0.7881873727087576,0.37067209775967414,0.12804878048780488,0.483739837398374,0.3054989816700611,0.18737270875763748,0.48577235772357724,0.7556008146639511,0.49390243902439024,0.5530612244897959,0.2708757637474542,0.6036585365853658,0.9390243902439024,0.8105906313645621,0.6619144602851323,0.5487804878048781,0.12627291242362526,0.9044715447154471,0.3795918367346939,0.4898373983739837
194,11,13,0,1,0,0,1,0,2,1,4,1,0,0,0,0,12,1,0,1,0,0,0,1,0,0,12,0,1,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1,0,0,0,0,10,3,0,3,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,11,0,0,5,79,0,0,0,0,1,16,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,58,1,13,0,0,1,0,0
24,200,4,0,3,0,0,0,0,0,4,12,1,0,0,3,0,9,8,0,3,0,0,0,2,0,0,11,1,5,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,7,5,0,11,8,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,7,6,1,2,20,0,6,0,5,0,11,0,0,1,2,0,29,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,1,0,2,0,8,37,1,3,0,0,11,0,0
64,2,186,0,0,0,0,1,0,6,2,9,0,0,0,2,0,2,0,0,3,0,1,0,0,0,0,21,2,2,10,3,0,0,0,0,0,0,2,0,5,0,0,1,0,1,6,1,0,0,0,0,18,12,0,1,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,15,1,0,0,24,0,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,41,0,18,0,0,0,0,0
18,3,88,77,0,0,0,0,0,13,4,4,3,0,1,1,0,1,2,4,15,0,13,0,2,0,0,10,0,1,1,0,0,1,0,6,5,3,0,0,11,0,0,26,0,0,68,2,4,0,0,1,9,1,0,0,1,0,0,1,2,0,0,0,0,3,0,7,0,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,37,0,0,3,0,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,1
0,1,0,0,61,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,30,0,26,52,0,28,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,20,0,1,0,6,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,19,12,6,7,10,2,81,1,59,0,0,26,0,0
0,0,0,0,0,378,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,1,0,0
0,0,0,0,1,0,175,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,6,0,0,117,3,33,0,0,0,3,1,0,0,0,0,0,6,0,1,4,0,2,0,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,5,1,0,10,1,0,57,21,0,1,0,0,10,0,0
0,0,0,0,0,6,0,329,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,8,0,2,19,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,4,3,1,1,0,0,0,8,3,0,2,4,0,0
0,0,0,0,1,6,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,2,0,0,0,0,2,0,3,0,5,66,14,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,60,14,0,1,2,14,2,4,0,0,17,2,0
7,1,4,0,2,0,0,1,0,138,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,49,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,0,0,5,0,4,0,13,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,16,6,0,14,42,0,0,2,9,2,13,34,0,1,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,12,1,27,0,0,9,0,0
7,8,0,0,3,0,0,1,0,2,39,98,2,0,1,10,0,1,1,1,2,0,0,0,0,0,0,3,19,10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,5,1,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,33,69,0,6,2,0,0,4,16,9,1,2,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,4,0,0,4,0,0
4,5,0,0,0,0,0,0,0,2,15,148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,95,0,4,0,0,0,2,7,14,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,23,0,0,0,0,0
5,11,0,0,1,0,1,1,0,4,22,5,63,0,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,9,2,0,10,6,0,0,7,25,1,5,5,2,0,10,9,158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,3,3,0,0,70,0,0
1,0,0,4,1,12,23,1,0,0,1,0,5,99,91,6,0,0,0,15,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,4,0,2,0,4,2,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,164,9,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0
0,0,0,0,0,5,0,1,0,0,0,3,1,0,302,10,1,0,0,0,12,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,4,0,1,16,15,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,20,0,0
0,2,0,0,0,149,0,6,1,0,0,4,1,1,4,194,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,11,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0
1,0,0,0,0,133,0,13,1,0,2,7,0,0,2,140,15,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,5,29,12,4,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0
24,20,2,0,1,0,0,0,0,1,0,2,1,0,0,5,0,281,4,0,4,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,0,0,2,0,14,0,0,4,0,0,3,1,0,0,0,2,0,0,0,4,1,1,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,41,0,0,0,0,0,11,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,4,0,3,0,1,5,0,0
8,42,1,0,1,0,0,0,0,3,0,1,2,0,0,2,1,27,180,0,14,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,21,0,0,0,0,0,1,3,0,0,0,6,3,0,1,2,1,1,0,0,1,85,0,0,0,1,0,0,2,0,0,0,0,0,6,1,1,2,15,0,0,0,0,0,7,1,0,9,1,2,7,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,7,0,2,0,0,7,0,0
2,10,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0,32,8,160,12,0,0,0,0,0,0,9,0,0,8,0,0,0,1,0,1,25,1,0,8,0,0,1,0,0,16,5,0,3,0,5,7,0,4,3,0,0,0,0,125,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,4,0,2,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,4,0,0
