0.646,0.586,0.7034068136272545,0.716,0.5816733067729084,0.7091633466135459,0.7749003984063745,0.8309859154929577,0.9558232931726908,0.626,0.374,0.3232931726907631,0.4969939879759519,0.8466135458167331,0.9166666666666666,0.7669322709163346,0.5039840637450199,0.7440476190476191,0.7440476190476191,0.900398406374502,0.8745019920318725,0.8846918489065606,0.6666666666666666,0.68389662027833,0.6369047619047619,0.9246031746031746,0.8988095238095238,0.720558882235529,0.2948207171314741,0.34860557768924305,0.5528942115768463,0.6726190476190477,0.5785288270377733,0.532803180914513,0.8948412698412699,0.8389662027833003,0.6713147410358565,0.7857142857142857,0.7797619047619048,0.7751004016064257,0.6329365079365079,0.7435387673956262,0.8373015873015873,0.5447316103379721,0.6666666666666666,0.6527777777777778,0.7261904761904762,0.7992047713717694,0.7614314115308151,0.6993987975951904,0.7111553784860558,0.8886679920477137,0.6309523809523809,0.7746478873239436,0.8708333333333333,0.6746031746031746,0.7753479125248509,0.871031746031746,0.8256513026052105,0.8011928429423459,0.7974947807933194,0.8512396694214877,0.7618069815195072,0.8670756646216768,0.639344262295082,0.7795918367346939,0.4979508196721312,0.6836734693877551,0.4387755102040816,0.6836734693877551,0.38979591836734695,0.5183673469387755,0.23975409836065573,0.3477366255144033,0.4885654885654886,0.3422131147540984,0.5378323108384458,0.4036885245901639,0.6290983606557377,0.863265306122449,0.6503067484662577,0.4378818737270876,0.5641547861507128,0.35787321063394684,0.7505112474437627,0.6073619631901841,0.8533604887983707,0.8292682926829268,0.6272912423625254,0.693089430894309,0.5897959183673469,0.58298755186722,0.7163265306122449,0.7002053388090349,0.8650306748466258,0.8061224489795918,0.9572301425661914,0.9551020408163265,0.9124236252545825,0.9063136456211812,0.8839103869653768,0.7311608961303462,0.491869918699187,0.7113821138211383,0.47046843177189407,0.6171079429735234,0.5101626016260162,0.7576374745417516,0.7764227642276422,0.6489795918367347,0.790224032586558,0.8638211382113821,0.926829268292683,0.8228105906313645,0.7393075356415478,0.8963414634146342,0.7881873727087576,0.8394308943089431,0.8816326530612245,0.8882113821138211
323,16,27,9,0,0,0,0,0,1,2,4,3,0,0,0,0,10,7,5,1,0,2,0,3,0,0,6,0,0,0,6,2,0,0,0,1,3,0,0,3,0,0,5,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,5,0,1,0,0,1,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,7,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0
8,293,14,2,0,0,0,0,0,2,16,9,4,0,1,4,1,15,17,2,1,0,0,0,3,0,0,4,3,6,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,5,0,2,4,7,0,0,2,0,2,20,2,2,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0
22,7,351,6,3,0,0,0,0,1,1,4,0,0,1,1,0,2,2,1,0,0,3,0,2,0,0,4,0,5,1,4,1,0,0,0,5,15,0,0,3,0,0,13,0,2,3,2,7,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0
0,3,23,358,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,9,4,2,4,0,1,1,0,2,0,1,0,1,0,1,0,2,26,1,0,0,1,0,0,5,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,4,0,292,0,0,1,1,0,3,1,2,0,0,1,0,0,0,0,0,0,1,0,14,0,0,1,1,0,0,1,2,0,0,3,0,6,2,0,3,0,0,2,1,2,0,0,0,1,3,1,2,5,0,29,5,2,1,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,1,2,8,1,7,0,2,0,7,0,0,0,2,1,2,3,4,2,0,1,0,0,0,0,0,6,0,0,0,0,1,3,5,2,8,7,6,0,0,1,2,1,5,2,1,3
0,0,0,0,0,356,0,7,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,0,0
0,0,0,1,1,0,389,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,1,0,1,30,0,10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,11,0,0,1,0,0,0,0,1,0,6,0,5,1,1,1,1,0,6,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,413,2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,8,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0
0,0,0,0,0,0,0,0,476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
