0.638,0.624,0.7014028056112225,0.748,0.6115537848605578,0.7828685258964143,0.8007968127490039,0.8551307847082495,0.9497991967871486,0.556,0.332,0.3534136546184739,0.5771543086172345,0.9342629482071713,0.9146825396825397,0.7768924302788844,0.5776892430278885,0.7738095238095238,0.7579365079365079,0.8745019920318725,0.8605577689243028,0.9244532803180915,0.6904761904761905,0.705765407554672,0.6607142857142857,0.9206349206349206,0.9206349206349206,0.720558882235529,0.40039840637450197,0.41434262948207173,0.5948103792415169,0.5912698412698413,0.5924453280318092,0.6023856858846919,0.8948412698412699,0.8667992047713717,0.7370517928286853,0.7599206349206349,0.7242063492063492,0.8333333333333334,0.5694444444444444,0.7992047713717694,0.8472222222222222,0.532803180914513,0.621031746031746,0.6567460317460317,0.7142857142857143,0.7912524850894632,0.7992047713717694,0.6753507014028056,0.7211155378486056,0.8807157057654076,0.7202380952380952,0.7907444668008048,0.8875,0.6646825396825397,0.7693836978131213,0.8492063492063492,0.8937875751503006,0.8449304174950298,0.8121085594989561,0.8471074380165289,0.7720739219712526,0.8670756646216768,0.6782786885245902,0.753061224489796,0.5266393442622951,0.7081632653061225,0.5326530612244897,0.6816326530612244,0.45102040816326533,0.46938775510204084,0.2766393442622951,0.3004115226337449,0.39501039501039503,0.29713114754098363,0.5419222903885481,0.430327868852459,0.6372950819672131,0.889795918367347,0.656441717791411,0.48268839103869654,0.5458248472505092,0.4049079754601227,0.7157464212678937,0.5746421267893661,0.8044806517311609,0.8191056910569106,0.604887983706721,0.6808943089430894,0.4959183673469388,0.6244813278008299,0.7020408163265306,0.6694045174537988,0.8609406952965235,0.8530612244897959,0.9511201629327902,0.9591836734693877,0.8920570264765784,0.890020366598778,0.9266802443991853,0.7128309572301426,0.47560975609756095,0.6890243902439024,0.515274949083503,0.5580448065173116,0.5,0.790224032586558,0.7215447154471545,0.6306122448979592,0.8289205702647657,0.8719512195121951,0.9186991869918699,0.7515274949083504,0.7515274949083504,0.8617886178861789,0.7576374745417516,0.8028455284552846,0.8428571428571429,0.9146341463414634
319,20,27,7,0,0,0,0,0,2,2,4,1,0,1,0,0,18,5,2,0,0,2,0,3,1,0,2,1,2,1,11,1,0,0,0,2,5,0,0,1,0,0,6,1,2,6,0,0,0,0,0,1,0,0,0,2,0,1,0,6,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,6,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9,312,8,2,0,0,0,0,0,0,13,12,4,0,1,2,1,16,12,0,0,0,0,0,4,0,0,5,1,10,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,4,3,3,0,1,3,1,0,25,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,4,1,1,0,0,1,0,0
16,7,350,10,2,0,0,0,0,0,0,9,0,0,0,1,0,4,2,2,0,2,2,0,1,0,0,2,0,6,1,7,0,0,0,0,8,11,0,0,2,0,0,9,0,2,5,1,9,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,13,374,0,0,0,0,0,1,1,0,2,8,0,0,0,2,1,2,1,4,4,0,1,1,0,0,0,4,0,0,0,1,0,2,25,0,0,0,1,0,0,7,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,307,0,1,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,2,3,14,1,0,2,3,1,0,0,0,0,0,5,0,3,3,3,0,0,0,1,0,3,1,0,0,0,7,1,9,7,0,19,2,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,2,5,1,5,0,4,0,6,1,1,1,0,1,0,1,2,4,0,0,0,1,0,0,0,4,1,0,0,0,1,1,4,0,2,8,12,0,0,1,2,1,4,1,0,3
0,0,0,0,0,393,0,4,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,1,0,402,0,0,0,0,0,1,2,1,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,29,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,3,8,0,0,1,0,0,0,0,1,0,2,0,4,0,1,0,0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,425,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,6,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
0,0,0,0,1,0,0,0,473,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1,4,11,3,0,0,0,1,1,278,2,5,5,0,0,0,0,4,1,0,0,3,3,0,1,0,0,3,1,0,2,4,2,59,0,0,0,0,8,4,1,0,0,2,2,0,1,0,19,0,0,1,2,1,0,0,0,2,0,0,2,1,1,0,0,2,0,0,0,0,1,0,1,0,6,2,0,1,3,0,0,1,3,3,7,8,1,0,3,0,1,0,0,1,0,4,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
4,13,1,3,0,0,0,0,0,2,166,79,16,1,1,7,1,1,0,2,1,0,0,0,1,0,0,3,27,36,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,2,14,11,0,1,0,0,0,40,3,7,1,5,1,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
