0.628,0.588,0.6973947895791583,0.712,0.5936254980079682,0.8107569721115537,0.8027888446215139,0.8531187122736419,0.9477911646586346,0.548,0.33,0.3714859437751004,0.5410821643286573,0.9482071713147411,0.9226190476190477,0.7390438247011952,0.6055776892430279,0.7638888888888888,0.746031746031746,0.8645418326693227,0.8685258964143426,0.9204771371769384,0.7063492063492064,0.7256461232604374,0.6071428571428571,0.9186507936507936,0.9186507936507936,0.7105788423153693,0.38247011952191234,0.448207171314741,0.5988023952095808,0.5853174603174603,0.6242544731610338,0.614314115308151,0.9047619047619048,0.8489065606361829,0.7529880478087649,0.753968253968254,0.751984126984127,0.8313253012048193,0.5694444444444444,0.8131212723658051,0.8591269841269841,0.5168986083499006,0.625,0.6785714285714286,0.7222222222222222,0.805168986083499,0.8071570576540755,0.7034068136272545,0.7549800796812749,0.8846918489065606,0.6785714285714286,0.8088531187122736,0.8958333333333334,0.6904761904761905,0.7594433399602386,0.873015873015873,0.9018036072144289,0.852882703777336,0.8100208768267223,0.8574380165289256,0.7761806981519507,0.8588957055214724,0.6721311475409836,0.7326530612244898,0.48975409836065575,0.7040816326530612,0.5,0.6979591836734694,0.49387755102040815,0.42857142857142855,0.2766393442622951,0.29012345679012347,0.38461538461538464,0.3012295081967213,0.49284253578732107,0.39344262295081966,0.6372950819672131,0.8816326530612245,0.6441717791411042,0.4847250509164969,0.5132382892057027,0.4560327198364008,0.7014314928425358,0.6380368098159509,0.8065173116089613,0.8109756097560976,0.5804480651731161,0.6951219512195121,0.5102040816326531,0.6141078838174274,0.6877551020408164,0.6632443531827515,0.8568507157464212,0.8489795918367347,0.955193482688391,0.9571428571428572,0.9042769857433809,0.8839103869653768,0.924643584521385,0.6924643584521385,0.5060975609756098,0.709349593495935,0.5112016293279023,0.5315682281059063,0.491869918699187,0.7983706720977597,0.75,0.6714285714285714,0.8391038696537678,0.8800813008130082,0.9166666666666666,0.7617107942973523,0.7169042769857433,0.8353658536585366,0.7393075356415478,0.8191056910569106,0.8387755102040816,0.9288617886178862
314,19,27,7,0,0,0,0,0,2,2,7,1,0,1,0,0,13,4,1,0,0,3,0,4,1,0,4,2,2,2,12,1,0,0,0,3,4,0,0,1,0,0,7,1,2,5,0,0,0,0,0,1,0,0,0,2,0,1,0,5,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,9,0,1,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
11,294,11,3,0,0,0,0,0,0,12,14,3,0,1,2,1,16,13,0,0,0,0,0,3,0,0,5,3,14,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,1,0,2,0,0,3,3,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,3,1,3,2,5,0,1,4,1,0,18,3,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,5,1,1,0,0,1,0,0
16,6,348,10,2,0,0,0,0,0,0,7,0,0,1,1,0,3,1,2,0,2,2,0,0,0,0,3,0,8,1,9,0,0,0,0,8,10,0,0,2,0,0,11,0,2,5,1,10,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,356,0,0,0,0,0,1,1,1,1,10,0,0,0,2,1,2,1,7,6,0,1,1,0,0,0,5,0,0,0,2,0,3,30,0,0,0,2,0,0,7,0,0,9,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,298,0,0,1,0,0,4,2,0,0,0,1,1,0,0,0,0,1,1,4,9,1,0,2,3,1,0,1,0,0,0,4,1,3,3,1,0,2,0,2,1,4,1,0,0,0,9,1,6,8,0,21,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,2,2,5,0,5,0,2,0,7,1,1,2,0,1,0,1,3,3,1,1,0,1,0,0,0,3,1,0,0,0,1,1,4,1,6,7,13,0,0,0,2,1,4,1,0,4
0,0,0,0,0,407,0,3,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,1,0,403,0,0,0,1,0,0,2,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,27,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,2,8,0,0,1,0,0,0,0,1,0,2,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,424,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,1,0,0,0,472,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
