58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
81,12
3,13
14,14
16,15
92,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
27,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
100,5
62,6
7,7
8,8
9,9
29,10
11,11
73,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
16,23
29,24
25,25
26,26
1,27
29,28
29,29
30,30
31,31
32,32
29,33
34,34
35,35
1,36
68,37
38,38
39,39
40,40
41,41
42,42
45,43
17,44
29,45
35,46
47,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
91,5
6,6
7,7
8,8
33,9
10,10
28,11
28,12
13,13
14,14
15,15
16,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
32,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
27,38
103,39
40,40
41,41
42,42
43,43
52,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
91,4
5,5
62,6
7,7
8,8
48,9
35,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
35,29
32,30
32,31
10,32
73,33
34,34
35,35
36,36
37,37
44,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
22,3
4,4
5,5
55,6
7,7
8,8
9,9
90,10
74,11
12,12
13,13
14,14
15,15
89,16
17,17
19,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
104,37
104,38
39,39
104,40
41,41
42,42
17,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
27,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
81,10
90,11
77,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
103,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
106,54
55,55
56,56
57,57
59,58
59,59
78,0
1,1
2,2
3,3
53,4
5,5
111,6
42,7
8,8
90,9
28,10
11,11
72,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
28,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
115,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
17,1
2,2
43,3
4,4
5,5
6,6
8,8
9,9
27,10
29,11
73,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
10,31
32,32
28,33
4,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
19,6
8,8
33,9
81,10
28,11
77,12
13,13
14,14
16,15
7,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
43,27
29,28
73,29
70,30
76,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
38,39
104,40
41,41
42,42
102,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
85,9
72,10
11,11
85,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
103,24
25,25
26,26
104,27
9,28
29,29
30,30
80,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
7,47
21,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
82,4
5,5
14,6
7,7
8,8
33,9
75,10
10,11
88,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
43,21
22,22
23,23
89,24
25,25
26,26
27,27
28,28
73,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
76,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
73,11
12,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
106,28
29,29
71,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
118,49
6,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
2,3
55,4
5,5
6,6
7,7
8,8
48,9
10,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
22,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
72,28
90,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
57,44
45,45
46,46
47,47
48,48
105,49
106,50
51,51
110,52
114,53
116,54
55,55
24,56
57,57
58,58
59,59
0,0
76,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
72,10
28,11
85,12
13,13
14,14
16,15
91,16
17,17
93,18
61,19
61,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
109,31
30,32
85,33
34,34
35,35
36,36
37,37
95,38
39,39
40,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
2,0
10,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
80,55
56,56
57,57
58,58
59,59
62,0
82,1
36,2
36,3
82,4
5,5
6,6
7,7
8,8
9,9
73,10
72,11
12,12
13,13
14,14
15,15
25,16
17,17
61,18
19,19
61,20
21,21
92,22
41,23
35,24
25,25
26,26
1,27
83,28
27,29
102,30
1,31
30,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
104,40
41,41
42,42
2,43
46,44
45,45
36,46
47,47
84,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
74,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
10,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
110,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
8,7
8,8
9,9
75,10
83,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
16,23
24,24
25,25
26,26
27,27
11,28
29,29
32,30
106,31
32,32
33,33
34,34
29,35
1,36
70,37
17,38
39,39
104,40
51,41
42,42
2,43
29,44
45,45
35,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
112,1
2,2
3,3
91,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
117,24
25,25
26,26
27,27
28,28
75,29
32,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
22,1
2,2
19,3
63,4
56,5
51,6
7,7
8,8
48,9
10,10
10,11
88,12
13,13
14,14
15,15
16,16
17,17
20,18
88,19
20,20
21,21
3,22
115,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
30,31
28,32
33,33
34,34
35,35
36,36
30,37
38,38
39,39
40,40
41,41
42,42
43,43
52,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
90,1
2,2
67,3
55,4
5,5
24,6
7,7
8,8
38,9
10,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
31,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
102,40
41,41
42,42
61,43
44,44
45,45
46,46
38,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
32,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
81,10
75,11
55,12
13,13
14,14
15,15
16,16
17,17
12,18
19,19
20,20
21,21
44,22
23,23
56,24
25,25
26,26
2,27
74,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
27,37
38,38
39,39
36,40
41,41
42,42
84,43
53,44
45,45
46,46
47,47
92,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
82,9
85,10
75,11
72,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
67,0
17,1
2,2
6,6
42,7
8,8
80,9
0,10
75,11
24,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
48,21
92,22
98,23
24,24
25,25
26,26
61,27
75,28
73,29
30,30
32,31
90,32
33,33
110,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
104,44
45,45
46,46
47,47
48,48
105,49
108,50
51,51
53,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
104,0
1,1
37,2
67,3
4,4
5,5
6,6
79,7
8,8
9,9
81,10
75,11
77,12
13,13
14,14
16,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
29,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
104,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
2,0
1,1
2,2
1,3
4,4
5,5
111,6
8,8
85,9
73,10
74,11
90,12
14,13
14,14
15,15
16,16
19,17
61,18
19,19
20,20
21,21
22,22
50,23
87,24
25,25
26,26
104,27
74,28
75,29
68,30
31,31
32,32
85,33
34,34
35,35
36,36
55,37
38,38
39,39
104,40
41,41
42,42
104,43
47,44
45,45
52,46
47,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
85,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
46,21
22,22
23,23
45,24
25,25
26,26
27,27
64,28
75,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
37,44
45,45
46,46
47,47
48,48
105,49
41,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
112,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
66,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
0,0
93,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
28,10
10,11
33,12
13,13
14,14
15,15
91,16
17,17
18,18
46,19
67,20
21,21
92,22
101,23
24,24
25,25
26,26
27,27
72,28
72,29
32,30
31,31
71,32
33,33
47,34
35,35
36,36
37,37
38,38
21,39
40,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
106,49
23,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
2,0
87,1
2,2
48,3
82,4
5,5
6,6
7,7
8,8
2,9
12,10
10,11
9,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
0,28
29,29
18,30
31,31
30,32
33,33
34,34
35,35
1,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
38,4
5,5
6,6
7,7
8,8
9,9
10,10
75,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
84,27
9,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
25,41
42,42
43,43
44,44
45,45
46,46
16,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
33,9
75,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
3,36
37,37
17,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
13,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
101,23
24,24
25,25
26,26
27,27
52,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
91,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
111,49
101,50
6,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
104,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
88,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
60,6
7,7
8,8
9,9
88,10
11,11
12,12
13,13
14,14
89,15
51,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
0,48
49,49
50,50
51,51
52,52
53,53
49,54
55,55
56,56
57,57
115,58
59,59
0,0
84,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
29,29
71,30
31,31
103,32
85,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
114,53
54,54
117,55
117,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
90,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
28,29
71,30
37,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
21,48
105,49
101,50
51,51
37,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
37,2
36,3
4,4
16,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
9,28
52,29
69,30
32,31
9,32
33,33
101,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
43,43
40,44
56,45
46,46
47,47
86,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
74,0
17,1
2,2
3,3
52,4
5,5
6,6
7,7
8,8
1,9
74,10
11,11
12,12
13,13
14,14
15,15
47,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
38,44
45,45
119,46
47,47
48,48
49,49
50,50
65,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
100,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
