0.43,0.422,0.6312625250501002,0.52,0.4442231075697211,0.4302788844621514,0.44621513944223107,0.6237424547283702,0.8815261044176707,0.382,0.148,0.5662650602409639,0.1963927855711423,0.20318725099601595,0.4444444444444444,0.42828685258964144,0.31274900398406374,0.6805555555555556,0.7797619047619048,0.6752988047808764,0.7529880478087649,0.7992047713717694,0.6170634920634921,0.4552683896620278,0.5218253968253969,0.7956349206349206,0.6507936507936508,0.5608782435129741,0.4860557768924303,0.14940239043824702,0.42714570858283435,0.4642857142857143,0.5765407554671969,0.562624254473161,0.3392857142857143,0.8687872763419483,0.701195219123506,0.6488095238095238,0.6408730158730159,0.38353413654618473,0.5099206349206349,0.3121272365805169,0.20436507936507936,0.5168986083499006,0.42857142857142855,0.3531746031746032,0.5873015873015873,0.8966202783300199,0.5089463220675944,0.48897795591182364,0.22111553784860558,0.6699801192842942,0.45436507936507936,0.8430583501006036,0.45416666666666666,0.7777777777777778,0.6898608349900597,0.7063492063492064,0.6793587174348698,0.04771371769383698,0.7974947807933194,0.7665289256198347,0.5482546201232033,0.7259713701431493,0.5614754098360656,0.45918367346938777,0.36270491803278687,0.41836734693877553,0.23265306122448978,0.7,0.20612244897959184,0.2571428571428571,0.18032786885245902,0.10905349794238683,0.2079002079002079,0.14754098360655737,0.3558282208588957,0.21311475409836064,0.6762295081967213,0.8040816326530612,0.46830265848670755,0.010183299389002037,0.5091649694501018,0.3333333333333333,0.5685071574642127,0.24130879345603273,0.714867617107943,0.5955284552845529,0.5661914460285132,0.48577235772357724,0.38571428571428573,0.2946058091286307,0.6816326530612244,0.4394250513347023,0.7893660531697342,0.24489795918367346,0.9124236252545825,0.8979591836734694,0.9266802443991853,0.8228105906313645,0.7759674134419552,0.5723014256619144,0.23780487804878048,0.38414634146341464,0.5560081466395111,0.47657841140529533,0.11178861788617886,0.6435845213849287,0.5426829268292683,0.6571428571428571,0.6720977596741344,0.676829268292683,0.8841463414634146,0.8187372708757638,0.48879837067209775,0.6219512195121951,0.40122199592668023,0.6077235772357723,0.5693877551020409,0.8821138211382114
215,5,75,4,2,0,0,0,0,0,0,14,0,0,0,0,0,43,11,1,0,0,6,0,4,0,0,10,1,0,0,4,0,4,0,6,11,1,1,0,3,0,0,20,1,2,8,2,1,0,0,0,0,2,0,1,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,211,16,0,4,0,0,0,0,0,6,28,1,0,0,0,0,21,68,0,2,0,1,0,8,0,0,10,11,4,1,1,0,1,0,7,4,0,1,0,1,0,0,3,2,2,1,0,0,0,0,0,2,2,0,6,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,3,8,0,1,0,2,3,9,1,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,1,315,4,0,0,0,0,0,0,1,14,0,0,0,1,0,4,10,0,1,1,13,0,1,1,0,1,2,1,0,2,1,0,0,4,23,0,0,0,4,0,0,57,0,2,5,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,23,260,0,0,0,0,0,1,1,2,0,0,0,0,1,2,4,4,2,3,32,0,0,1,0,0,0,2,0,0,0,7,0,6,88,1,0,0,0,0,0,7,0,0,14,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,0,223,0,0,0,2,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,11,4,0,7,4,1,0,1,3,0,0,19,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,15,34,1,38,4,5,0,0,1,0,1,1,1,0,0,0,0,0,1,0,5,2,0,3,2,2,17,0,0,0,7,0,3,0,0,0,6,9,3,0,2,2,0,0,0,0,0,6,0,0,0,0,5,1,0,0,2,11,10,0,1,0,2,0,0,0,0,2
0,0,0,0,0,216,0,2,0,0,0,1,0,0,0,22,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,139,0,0,0,1,0,0
1,0,0,0,2,0,224,0,0,2,0,0,0,0,0,0,3,0,1,2,8,9,14,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,26,0,2,0,2,0,3,1,1,0,0,1,1,36,6,19,0,0,7,0,4,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,6,3,0,4,0,0,10,22,0,0,5,3,2,0,0,0,0,1,1,4,2,0,0,0,0,36,0,0,0,1,0,2,0,9
0,0,0,2,0,0,0,310,0,0,0,1,0,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,0,0,2,0,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,38,0,3,0,1,0,0,0,0,2,0,1,6,0,0,1,1,0,0,0,0,0,1,0,17,0,1,2,0,6,0
0,0,0,0,1,0,0,0,439,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,27,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
9,0,11,3,0,0,0,0,0,191,0,15,0,0,0,0,1,2,5,0,0,3,10,0,0,0,0,1,10,1,1,4,7,144,0,0,2,0,15,0,1,0,0,1,0,2,1,0,9,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,6,4,1,0,0,4,2,0,0,0,4,1,2,0,0,0,4,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
7,8,4,1,3,0,0,0,0,4,74,177,8,0,0,2,7,0,0,0,2,0,0,0,4,1,0,2,49,17,0,6,2,4,0,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,6,0,2,0,0,0,1,16,27,1,2,1,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,1,14,282,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,104,31,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,6,0,0,0,0,0,0,3,11,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,2,5,2,0,0,0,0,7,22,15,98,0,0,1,4,1,3,1,0,0,3,0,4,0,0,4,9,3,2,2,2,21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,19,0,0,0,0,2,1,0,0,1,7,0,0,0,1,0,0,8,1,0,1,1,37,1,0,0,0,74,6,5,2,5,0,17,21,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1
1,0,0,28,0,0,0,0,0,0,0,0,1,102,13,2,0,0,0,13,0,2,4,1,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,2,2,6,0,1,0,0,0,0,0,4,9,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,9,0,0,0,0,0,0,1,1,3,0,224,6,3,2,1,0,3,0,0,2,23,2,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,0,1,2,0,15,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,5,32,2,0,0,0,0,0,0,7,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
