0.7992700729927007,0.6836363636363636,0.7765567765567766,0.8571428571428571,0.8327272727272728,0.9709090909090909,0.8909090909090909,0.9560439560439561,0.989010989010989,0.8424908424908425,0.5274725274725275,0.5,0.8892988929889298,0.9709090909090909,0.9746376811594203,0.8058608058608059,0.7883211678832117,0.9304029304029304,0.8905109489051095,0.9411764705882353,0.9743589743589743,0.927007299270073,0.927007299270073,0.967391304347826,0.8467153284671532,0.96,1.0,0.8727272727272727,0.5272727272727272,0.7090909090909091,0.7681159420289855,0.8623188405797102,0.9130434782608695,0.8840579710144928,0.9601449275362319,0.9272727272727272,0.8913043478260869,0.9456521739130435,0.9311594202898551,0.9347826086956522,0.7391304347826086,1.0,0.9709090909090909,0.8586956521739131,0.9239130434782609,0.9166666666666666,0.8731884057971014,0.8218181818181818,0.8690909090909091,0.8795620437956204,0.9384057971014492,0.9818840579710145,0.9384057971014492,0.9202898550724637,0.9963503649635036,0.8478260869565217,0.9418181818181818,0.9637681159420289,0.9963369963369964,0.9601449275362319,0.910873440285205,0.8710247349823321,0.8741258741258742,0.968421052631579,0.8101045296167247,0.9581151832460733,0.8010471204188482,0.8,0.7026086956521739,0.8139130434782609,0.38782608695652177,0.3982608695652174,0.2732049036777583,0.612280701754386,0.5799648506151143,0.5427574171029669,0.6445993031358885,0.7382198952879581,0.8278260869565217,0.9790940766550522,0.9022687609075044,0.6991304347826087,0.782608695652174,0.6783216783216783,0.837979094076655,0.6585365853658537,0.9408695652173913,0.9375,0.7617391304347826,0.859375,0.7613240418118467,0.9348591549295775,0.8020833333333334,0.7905759162303665,0.9703832752613241,0.9686956521739131,0.9930434782608696,0.9843205574912892,0.9721739130434782,0.9337979094076655,0.9233449477351916,0.9285714285714286,0.6852173913043478,0.9236111111111112,0.5808695652173913,0.6208695652173913,0.6475694444444444,0.8940972222222222,0.871304347826087,0.7530434782608696,0.9547826086956521,0.9774305555555556,0.9878260869565217,0.9513888888888888,0.9270833333333334,0.9392361111111112,0.928695652173913,0.9252173913043479,0.9304347826086956,0.96875
219,2,12,1,0,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,188,7,1,0,0,0,0,0,2,3,1,0,0,0,0,0,7,8,1,0,0,0,1,1,0,0,8,1,1,0,0,0,0,0,0,10,1,3,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,212,2,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,2,0,0,0,0,0,22,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,234,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,229,0,0,0,0,0,4,0,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,5,0,2,0,0,1,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,1,0,0,0,0,3,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
