0.7591240875912408,0.6654545454545454,0.27472527472527475,0.7142857142857143,0.7381818181818182,0.730909090909091,0.5127272727272727,0.8095238095238095,0.9633699633699634,0.17216117216117216,0.5054945054945055,0.26838235294117646,0.7269372693726938,0.8945454545454545,0.7463768115942029,0.09523809523809523,0.5802919708029197,0.9047619047619048,0.8905109489051095,0.9191176470588235,0.8315018315018315,0.8357664233576643,0.6934306569343066,0.4782608695652174,0.5583941605839416,0.8254545454545454,0.9384057971014492,0.84,0.5054545454545455,0.48363636363636364,0.26811594202898553,0.9311594202898551,0.5688405797101449,0.7644927536231884,0.927536231884058,0.7490909090909091,0.5905797101449275,0.6376811594202898,0.7608695652173914,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.8472727272727273,0.6739130434782609,0.8514492753623188,0.6594202898550725,0.17028985507246377,0.8945454545454545,0.7709090909090909,0.5218978102189781,0.7608695652173914,0.7789855072463768,0.572463768115942,0.7065217391304348,0.8394160583941606,0.927536231884058,0.9454545454545454,0.894927536231884,0.9706959706959707,0.894927536231884,0.7754010695187166,0.3657243816254417,0.5576923076923077,0.9070175438596492,0.5818815331010453,0.8429319371727748,0.010471204188481676,0.05391304347826087,0.006956521739130435,0.09913043478260869,0.4591304347826087,0.1408695652173913,0.4133099824868651,0.10350877192982456,0.3884007029876977,0.2356020942408377,0.524390243902439,0.537521815008726,0.7547826086956522,0.945993031358885,0.6282722513089005,0.036521739130434785,0.3947826086956522,0.0472027972027972,0.34494773519163763,0.1480836236933798,0.8034782608695652,0.6145833333333334,0.28347826086956524,0.5763888888888888,0.5662020905923345,0.897887323943662,0.6510416666666666,0.4851657940663176,0.9599303135888502,0.56,0.9582608695652174,0.627177700348432,0.8695652173913043,0.8310104529616724,0.789198606271777,0.7526132404181185,0.5234782608695652,0.7274305555555556,0.10608695652173913,0.6086956521739131,0.1684027777777778,0.2569444444444444,0.5878260869565217,0.5147826086956522,0.8660869565217392,0.8142361111111112,0.9721739130434782,0.9600694444444444,0.9149305555555556,0.8454861111111112,0.6660869565217391,0.43826086956521737,0.5895652173913043,0.9270833333333334
208,13,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,15,1,1,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,183,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,27,10,2,0,0,0,0,0,0,0,15,0,9,0,1,0,0,0,2,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,75,4,1,0,0,0,0,0,2,5,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,195,0,0,0,0,0,0,3,2,4,0,0,0,0,1,0,8,0,11,1,0,0,0,0,3,0,0,0,2,0,2,0,0,3,0,0,0,1,0,0,12,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,203,0,0,0,0,0,10,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,4,3,2,1,3,0,7,0,1,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,141,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,9,0,7,0,0,0,3,0,1,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,221,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
