0.6642335766423357,0.6327272727272727,0.7728937728937729,0.8571428571428571,0.7745454545454545,0.9781818181818182,0.8618181818181818,0.9560439560439561,0.9633699633699634,0.5128205128205128,0.3443223443223443,0.5220588235294118,0.3837638376383764,0.9818181818181818,0.894927536231884,0.7802197802197802,0.6496350364963503,0.8021978021978022,0.7664233576642335,0.8419117647058824,0.8571428571428571,0.9087591240875912,0.8357664233576643,0.6159420289855072,0.5802919708029197,0.9636363636363636,1.0,0.7527272727272727,0.4254545454545455,0.4290909090909091,0.6920289855072463,0.7246376811594203,0.7862318840579711,0.8514492753623188,0.8079710144927537,0.9381818181818182,0.894927536231884,0.8876811594202898,0.6956521739130435,0.855072463768116,0.5507246376811594,0.9782608695652174,1.0,0.5760869565217391,0.8913043478260869,0.8442028985507246,0.7608695652173914,0.7890909090909091,0.850909090909091,0.8102189781021898,0.9347826086956522,0.9384057971014492,0.927536231884058,0.8260869565217391,0.9452554744525548,0.4746376811594203,0.7563636363636363,0.967391304347826,0.989010989010989,0.9202898550724637,0.8110516934046346,0.657243816254417,0.8234265734265734,0.9122807017543859,0.7560975609756098,0.9476439790575916,0.5514834205933682,0.7913043478260869,0.44521739130434784,0.8852173913043478,0.07304347826086957,0.4678260869565217,0.11033274956217162,0.5894736842105263,0.09314586994727592,0.6282722513089005,0.4651567944250871,0.7347294938917975,0.5304347826086957,0.7857142857142857,0.837696335078534,0.2921739130434783,0.6730434782608695,0.3618881118881119,0.7735191637630662,0.8153310104529616,0.8226086956521739,0.84375,0.6660869565217391,0.7430555555555556,0.27526132404181186,0.8538732394366197,0.8315972222222222,0.7556719022687609,0.8850174216027874,0.9460869565217391,0.9843478260869565,0.9895470383275261,0.9147826086956522,0.9616724738675958,0.8867595818815331,0.8693379790940766,0.6817391304347826,0.9010416666666666,0.4295652173913043,0.4973913043478261,0.3350694444444444,0.7447916666666666,0.8643478260869565,0.5652173913043478,0.8278260869565217,0.9861111111111112,0.9408695652173913,0.953125,0.8368055555555556,0.9444444444444444,0.7704347826086957,0.9530434782608695,0.7356521739130435,0.9635416666666666
182,6,31,4,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3,0,1,2,4,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6,1,2,0,0,0,0,2,0,1,0,0,0,1,0,12,15,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,4,11,1,0,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,211,6,2,0,0,0,0,0,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,0,17,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,234,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,213,0,0,1,0,0,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,4,0,1,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,237,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
