0.8138686131386861,0.7345454545454545,0.8315018315018315,0.8864468864468864,0.8618181818181818,0.9781818181818182,0.8545454545454545,0.9597069597069597,0.9926739926739927,0.7912087912087912,0.5641025641025641,0.5183823529411765,0.9114391143911439,0.9745454545454545,0.9855072463768116,0.8571428571428571,0.718978102189781,0.9194139194139194,0.9416058394160584,0.9522058823529411,0.9706959706959707,0.9306569343065694,0.916058394160584,0.9347826086956522,0.8248175182481752,0.9672727272727273,1.0,0.8872727272727273,0.6,0.6472727272727272,0.75,0.927536231884058,0.9021739130434783,0.8731884057971014,0.9601449275362319,0.9381818181818182,0.8768115942028986,0.9239130434782609,0.9384057971014492,0.9384057971014492,0.7427536231884058,1.0,0.9745454545454545,0.8514492753623188,0.9239130434782609,0.9094202898550725,0.9094202898550725,0.84,0.9309090909090909,0.8832116788321168,0.9347826086956522,0.9637681159420289,0.9384057971014492,0.9202898550724637,0.9927007299270073,0.8731884057971014,0.9272727272727272,0.9528985507246377,0.9963369963369964,0.9710144927536232,0.9037433155080213,0.8621908127208481,0.8391608391608392,0.9596491228070175,0.8222996515679443,0.9685863874345549,0.7591623036649214,0.7669565217391304,0.6313043478260869,0.8730434782608696,0.4765217391304348,0.3843478260869565,0.37478108581436076,0.4964912280701754,0.6098418277680141,0.6143106457242583,0.6829268292682927,0.7172774869109948,0.7965217391304348,0.9878048780487805,0.8760907504363001,0.7217391304347827,0.7321739130434782,0.6346153846153846,0.8275261324041812,0.6777003484320557,0.9408695652173913,0.9184027777777778,0.7878260869565218,0.8524305555555556,0.7317073170731707,0.9436619718309859,0.7986111111111112,0.7801047120418848,0.9581881533101045,0.9652173913043478,0.9878260869565217,0.9843205574912892,0.9669565217391304,0.945993031358885,0.9372822299651568,0.9477351916376306,0.6852173913043478,0.9340277777777778,0.6278260869565218,0.648695652173913,0.71875,0.90625,0.9095652173913044,0.7547826086956522,0.9356521739130435,0.984375,0.991304347826087,0.9513888888888888,0.9305555555555556,0.9427083333333334,0.9147826086956522,0.9391304347826087,0.9147826086956522,0.9722222222222222
223,12,10,1,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,202,13,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,5,1,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,227,5,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,242,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,237,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,235,0,0,0,0,0,3,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
