0.21532846715328466,0.3563636363636364,0.22344322344322345,0.7655677655677655,0.6545454545454545,0.6290909090909091,0.9127272727272727,0.7655677655677655,0.7509157509157509,0.684981684981685,0.336996336996337,0.21691176470588236,0.6420664206642066,0.9854545454545455,0.8913043478260869,0.315018315018315,0.48175182481751827,0.22344322344322345,0.8357664233576643,0.6433823529411765,0.9597069597069597,0.8722627737226277,0.6131386861313869,0.8695652173913043,0.4562043795620438,0.6836363636363636,0.4963768115942029,0.5854545454545454,0.27636363636363637,0.4509090909090909,0.782608695652174,0.358695652173913,0.644927536231884,0.37318840579710144,0.6992753623188406,0.37454545454545457,0.8152173913043478,0.6268115942028986,0.5144927536231884,0.6340579710144928,0.39492753623188404,0.7934782608695652,0.7345454545454545,0.25,0.8478260869565217,0.7898550724637681,0.6847826086956522,0.8654545454545455,0.7127272727272728,0.781021897810219,0.13405797101449277,0.4492753623188406,0.6014492753623188,0.2898550724637681,0.8138686131386861,0.2753623188405797,0.72,0.7391304347826086,0.6153846153846154,0.9818840579710145,0.48841354723707664,0.5671378091872792,0.8269230769230769,0.8263157894736842,0.7665505226480837,0.6893542757417103,0.17975567190226877,0.8695652173913043,0.5165217391304348,0.72,0.11652173913043479,0.11826086956521739,0.03502626970227671,0.1736842105263158,0.43409490333919154,0.450261780104712,0.23693379790940766,0.2931937172774869,0.7860869565217391,0.9076655052264808,0.7661431064572426,0.18782608695652173,0.036521739130434785,0.03496503496503497,0.5696864111498258,0.2229965156794425,0.49391304347826087,0.8611111111111112,0.01391304347826087,0.8489583333333334,0.5923344947735192,0.954225352112676,0.765625,0.7015706806282722,0.813588850174216,0.9739130434782609,0.9669565217391304,0.9668989547038328,0.8243478260869566,0.5853658536585366,0.7770034843205574,0.5452961672473867,0.35478260869565215,0.3315972222222222,0.4973913043478261,0.5182608695652174,0.3541666666666667,0.78125,0.6643478260869565,0.22086956521739132,0.9478260869565217,0.7170138888888888,0.8139130434782609,0.008680555555555556,0.5225694444444444,0.3854166666666667,0.5443478260869565,0.8921739130434783,0.8278260869565217,0.8888888888888888
59,2,11,10,1,0,0,0,0,0,0,0,1,0,0,0,2,0,5,1,20,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,22,7,0,0,0,0,0,9,1,1,24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,0,0,0,1,41,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,98,5,4,2,0,3,2,0,1,0,0,0,0,0,0,1,0,56,0,6,0,0,0,1,0,0,4,3,1,0,0,0,0,0,0,32,1,0,0,4,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6
4,0,61,34,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,17,2,0,0,7,0,0,39,0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,209,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,180,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,12,0,0,0,0,0,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,2,0,0,0,1,0,0,0,0,6,2,10,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,209,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,1,1,205,0,0,0,0,1,2,1,9,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,187,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,7,0,7,3,0,0,0,1,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,5,0,0,0,0,4,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
0,1,1,0,3,0,0,0,0,12,92,28,8,2,0,1,6,0,0,0,0,0,0,0,0,0,0,2,6,18,0,1,3,1,0,0,24,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,19,0,0,0,0,0,3,0,0,1,0,0,0,0,1,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
