0.5948905109489051,0.37454545454545457,0.7106227106227107,0.7948717948717948,0.72,0.7890909090909091,0.7490909090909091,0.8681318681318682,0.9633699633699634,0.8205128205128205,0.304029304029304,0.38235294117647056,0.7269372693726938,0.9781818181818182,0.9420289855072463,0.6336996336996337,0.6897810218978102,0.6886446886446886,0.9233576642335767,0.8860294117647058,0.8205128205128205,0.7554744525547445,0.7591240875912408,0.9057971014492754,0.7518248175182481,0.8472727272727273,0.9782608695652174,0.8072727272727273,0.3709090909090909,0.3781818181818182,0.7934782608695652,0.6485507246376812,0.7862318840579711,0.717391304347826,0.9528985507246377,0.6327272727272727,0.7608695652173914,0.7137681159420289,0.7572463768115942,0.8804347826086957,0.5688405797101449,0.6014492753623188,0.7563636363636363,0.41304347826086957,0.8623188405797102,0.9094202898550725,0.8659420289855072,0.8,0.88,0.7773722627737226,0.7210144927536232,0.9420289855072463,0.7753623188405797,0.6847826086956522,0.8832116788321168,0.26811594202898553,0.6945454545454546,0.894927536231884,0.8498168498168498,0.4782608695652174,0.7825311942959001,0.892226148409894,0.7272727272727273,0.8526315789473684,0.8763066202090593,0.9581151832460733,0.7888307155322862,0.5391304347826087,0.4608695652173913,0.7878260869565218,0.34956521739130436,0.3443478260869565,0.404553415061296,0.05964912280701754,0.31282952548330406,0.37347294938917974,0.7421602787456446,0.506108202443281,0.542608695652174,0.9529616724738676,0.956369982547993,0.5443478260869565,0.6208695652173913,0.6223776223776224,0.8623693379790941,0.7926829268292683,0.7547826086956522,0.9583333333333334,0.7095652173913043,0.6770833333333334,0.5418118466898955,0.2746478873239437,0.7465277777777778,0.6544502617801047,0.8083623693379791,0.9739130434782609,0.9895652173913043,0.9912891986062717,0.9721739130434782,0.9128919860627178,0.9547038327526133,0.818815331010453,0.3582608695652174,0.7065972222222222,0.6608695652173913,0.3217391304347826,0.5572916666666666,0.6822916666666666,0.8017391304347826,0.6191304347826087,0.8921739130434783,0.9618055555555556,0.9060869565217391,0.3524305555555556,0.7899305555555556,0.9375,0.7895652173913044,0.8921739130434783,0.831304347826087,0.8958333333333334
163,4,20,3,0,0,0,0,0,1,0,2,1,0,0,0,1,4,10,2,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,103,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,51,0,0,0,0,0,4,0,0,11,1,0,0,0,0,0,0,0,7,0,1,0,3,0,0,1,4,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,20,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,1,194,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,1,0,2,0,0,15,6,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,217,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,2,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,198,0,0,0,0,0,2,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,2,6,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,3,0,4,2,0,0,2,0,3,0,0,0,1,0,1,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0
0,0,0,0,0,217,0,0,1,0,0,0,0,0,0,6,26,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,206,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,0,3,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,1,6,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,237,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,224,2,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,2,0,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,11,83,51,2,0,0,2,4,1,9,0,0,0,1,0,2,0,0,1,14,13,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,7,1,2,3,5,0,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,2,0,0,0,0,10,17,104,0,1,1,5,4,0,8,0,0,0,0,0,0,0,0,0,14,21,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,13,1,0,0,0,0,7,3,2,8,6,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,197,6,0,1,1,0,1,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,4,0,9,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
