0.864963503649635,0.6581818181818182,0.4065934065934066,0.6556776556776557,0.5745454545454546,0.8945454545454545,0.8909090909090909,0.717948717948718,0.9523809523809523,0.652014652014652,0.018315018315018316,0.6397058823529411,0.5793357933579336,0.8218181818181818,0.9347826086956522,0.8131868131868132,0.19343065693430658,0.9304029304029304,0.5547445255474452,0.9154411764705882,0.6666666666666666,0.9416058394160584,0.8941605839416058,0.6231884057971014,0.6642335766423357,0.9818181818181818,0.9528985507246377,0.7709090909090909,0.44,0.4,0.8333333333333334,0.7137681159420289,0.7572463768115942,0.8405797101449275,0.9130434782608695,0.5490909090909091,0.8442028985507246,0.8586956521739131,0.8623188405797102,0.8297101449275363,0.6739130434782609,0.9347826086956522,0.7563636363636363,0.7608695652173914,0.8659420289855072,0.7318840579710145,0.6086956521739131,0.8218181818181818,0.7636363636363637,0.7627737226277372,0.8514492753623188,0.9420289855072463,0.9456521739130435,0.6413043478260869,0.9306569343065694,0.7318840579710145,0.8909090909090909,0.9565217391304348,0.9157509157509157,0.894927536231884,0.49732620320855614,0.9452296819787986,0.8828671328671329,0.9,0.5714285714285714,0.8952879581151832,0.7452006980802792,0.5043478260869565,0.30434782608695654,0.25565217391304346,0.8817391304347826,0.01217391304347826,0.06304728546409807,0.4666666666666667,0.45694200351493847,0.34205933682373474,0.3501742160278746,0.5322862129144852,0.5860869565217391,0.867595818815331,0.7207678883071553,0.3130434782608696,0.7095652173913043,0.40384615384615385,0.4547038327526132,0.524390243902439,0.5547826086956522,0.7951388888888888,0.6678260869565218,0.6302083333333334,0.12369337979094076,0.9066901408450704,0.6875,0.7399650959860384,0.9425087108013938,0.7582608695652174,0.711304347826087,0.9668989547038328,0.8104347826086956,0.8693379790940766,0.9372822299651568,0.6202090592334495,0.22434782608695653,0.1701388888888889,0.4330434782608696,0.47304347826086957,0.4565972222222222,0.6284722222222222,0.6904347826086956,0.5478260869565217,0.9113043478260869,0.9027777777777778,0.9582608695652174,0.043402777777777776,0.8645833333333334,0.5520833333333334,0.8017391304347826,0.5860869565217391,0.9356521739130435,0.8940972222222222
237,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,181,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,17,7,0,0,0,3,0,0,0,0,6,1,1,0,0,0,5,0,0,5,0,1,0,16,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,111,5,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,18,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,59,4,0,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,158,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,3,0,0,6,3,3,1,0,4,2,1,0,1,1,2,0,0,0,0,2,6,0,0,0,1,0,3,1,10,0,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,7,0,3,0
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,196,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,178,0,2,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,2,1,0,0,0,0,47,0,0,2,0,11,1,0,0,0,2,1,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,8,5,133,0,0,0,3,0,1,0,1,0,0,5,0,0,0,0,3,27,9,0,1,1,45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
