0.5985401459854015,0.4909090909090909,0.7985347985347986,0.6776556776556777,0.7672727272727272,0.8872727272727273,0.5890909090909091,0.7802197802197802,0.9377289377289377,0.8021978021978022,0.3663003663003663,0.13970588235294118,0.8265682656826568,0.9709090909090909,0.927536231884058,0.46153846153846156,0.35036496350364965,0.7472527472527473,0.9525547445255474,0.8492647058823529,0.8351648351648352,0.8540145985401459,0.6642335766423357,0.7862318840579711,0.7116788321167883,0.8327272727272728,0.6666666666666666,0.7272727272727273,0.509090909090909,0.8181818181818182,0.8115942028985508,0.7463768115942029,0.7463768115942029,0.6920289855072463,0.927536231884058,0.9163636363636364,0.7101449275362319,0.6847826086956522,0.7971014492753623,0.9347826086956522,0.6195652173913043,0.9818840579710145,0.6836363636363636,0.5615942028985508,0.7644927536231884,0.8695652173913043,0.8369565217391305,0.7090909090909091,0.9163636363636364,0.5875912408759124,0.8297101449275363,0.9601449275362319,0.7463768115942029,0.6557971014492754,0.8284671532846716,0.8804347826086957,0.6836363636363636,0.8695652173913043,0.9377289377289377,0.9311594202898551,0.8092691622103387,0.8745583038869258,0.798951048951049,0.9385964912280702,0.8397212543554007,0.9511343804537522,0.6527050610820244,0.6869565217391305,0.5478260869565217,0.5843478260869566,0.5808695652173913,0.1808695652173913,0.1295971978984238,0.46842105263157896,0.28998242530755713,0.6736474694589878,0.6428571428571429,0.8638743455497382,0.6608695652173913,0.8222996515679443,0.4607329842931937,0.5060869565217392,0.3356521739130435,0.3181818181818182,0.7839721254355401,0.7195121951219512,0.7791304347826087,0.7916666666666666,0.7513043478260869,0.6284722222222222,0.2770034843205575,0.5475352112676056,0.8576388888888888,0.2582897033158813,0.8327526132404182,0.8973913043478261,0.9791304347826087,0.9930313588850174,0.951304347826087,0.89198606271777,0.9303135888501742,0.7299651567944251,0.2382608695652174,0.8090277777777778,0.7721739130434783,0.3808695652173913,0.7534722222222222,0.7916666666666666,0.8765217391304347,0.43826086956521737,0.8643478260869565,0.9288194444444444,0.9669565217391304,0.4739583333333333,0.8420138888888888,0.671875,0.8017391304347826,0.76,0.688695652173913,0.9149305555555556
164,1,40,0,1,0,0,0,0,1,0,0,5,0,0,0,0,2,3,0,0,1,0,0,2,0,0,3,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,20,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5,135,22,0,0,0,0,0,0,0,2,1,14,0,0,0,1,2,20,0,0,0,0,0,0,1,0,5,0,12,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,12,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,3,0,0,3,1,0,3,0,0,0,0,2,0,0,6,4,0,3,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,185,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,1,0,0,1,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,211,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,3,0,6,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,2,0,3,1,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,244,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,162,0,0,0,0,0,6,14,0,0,0,1,0,0,2,8,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,4,6,0,14,0,0,0,0,0,0,1,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,213,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
