0.24087591240875914,0.29818181818181816,0.5970695970695971,0.43956043956043955,0.31636363636363635,0.7818181818181819,0.5672727272727273,0.8498168498168498,0.8168498168498168,0.46886446886446886,0.19413919413919414,0.5845588235294118,0.39114391143911437,0.8327272727272728,0.894927536231884,0.3443223443223443,0.3759124087591241,0.6923076923076923,0.45255474452554745,0.5661764705882353,0.7106227106227107,0.6240875912408759,0.572992700729927,0.7463768115942029,0.45985401459854014,0.7527272727272727,0.8586956521739131,0.509090909090909,0.04727272727272727,0.4690909090909091,0.2753623188405797,0.5072463768115942,0.2210144927536232,0.2536231884057971,0.8405797101449275,0.5781818181818181,0.15579710144927536,0.6086956521739131,0.5579710144927537,0.2028985507246377,0.14855072463768115,0.8079710144927537,0.7818181818181819,0.29347826086956524,0.605072463768116,0.6123188405797102,0.39492753623188404,0.8654545454545455,0.5381818181818182,0.7299270072992701,0.6014492753623188,0.717391304347826,0.3804347826086957,0.5543478260869565,0.781021897810219,0.42391304347826086,0.5163636363636364,0.5434782608695652,0.9816849816849816,0.7318840579710145,0.5775401069518716,0.4876325088339223,0.3479020979020979,0.5736842105263158,0.4094076655052265,0.6195462478184991,0.4572425828970332,0.3008695652173913,0.2417391304347826,0.2573913043478261,0.02782608695652174,0.22434782608695653,0.2171628721541156,0.09473684210526316,0.07908611599297012,0.008726003490401396,0.14634146341463414,0.24083769633507854,0.21391304347826087,0.7247386759581882,0.20767888307155322,0.4817391304347826,0.48695652173913045,0.46853146853146854,0.5209059233449478,0.27177700348432055,0.5008695652173913,0.6614583333333334,0.28695652173913044,0.5677083333333334,0.19686411149825783,0.653169014084507,0.3402777777777778,0.20418848167539266,0.5139372822299652,0.7182608695652174,0.7791304347826087,0.8710801393728222,0.8121739130434783,0.7038327526132404,0.5766550522648084,0.6672473867595818,0.0034782608695652175,0.578125,0.08521739130434783,0.04521739130434783,0.18055555555555555,0.4010416666666667,0.5043478260869565,0.39652173913043476,0.45217391304347826,0.4305555555555556,0.6191304347826087,0.6423611111111112,0.296875,0.21180555555555555,0.36695652173913046,0.8782608695652174,0.30782608695652175,0.7256944444444444
66,6,47,0,1,0,0,0,0,0,9,9,7,1,1,3,0,13,5,0,1,0,0,0,4,0,0,28,1,6,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,4,2,0,0,1,3,2,3,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
5,82,24,0,1,0,0,0,0,1,13,8,6,0,2,0,1,7,4,0,0,0,0,1,7,0,0,3,4,29,0,1,0,0,0,0,0,3,0,0,3,2,0,2,1,0,0,3,0,0,0,1,0,0,0,11,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,0,4,11,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0
3,4,163,1,0,0,0,0,0,0,7,14,0,0,0,2,1,4,0,3,0,0,0,0,1,0,0,7,3,4,0,4,1,0,0,0,1,0,0,0,0,1,0,18,1,0,1,5,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,0,40,120,0,0,0,0,0,0,8,4,6,10,3,6,1,2,2,4,1,4,1,0,1,0,0,0,0,4,0,3,0,0,0,0,2,1,0,0,2,1,0,5,1,0,2,7,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,0,87,0,1,1,0,0,3,7,2,0,0,0,0,0,2,0,1,0,0,0,7,0,3,15,0,9,0,1,1,0,1,4,0,0,1,0,1,1,0,0,6,3,0,3,0,5,9,1,3,2,2,7,2,3,3,2,0,0,0,4,0,19,0,0,0,0,0,0,7,0,1,0,0,1,3,0,0,2,1,0,1,0,1,0,3,7,5,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,3,0,1,0,0,0,1,3,0,1
0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,156,1,0,0,1,0,0,8,20,0,0,1,0,2,4,0,0,15,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,4,3,2,0,0,4,0,2,0,0,1,3,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,4,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,5,0,232,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,223,0,1,0,0,0,3,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
