0.09854014598540146,0.10909090909090909,0.3333333333333333,0.10256410256410256,0.2727272727272727,0.7709090909090909,0.6654545454545454,0.7326007326007326,0.8388278388278388,0.4175824175824176,0.16483516483516483,0.14705882352941177,0.21033210332103322,0.68,0.8043478260869565,0.6263736263736264,0.23722627737226276,0.4945054945054945,0.4781021897810219,0.7242647058823529,0.6556776556776557,0.9197080291970803,0.5875912408759124,0.7898550724637681,0.3978102189781022,0.6545454545454545,0.894927536231884,0.6763636363636364,0.36727272727272725,0.07272727272727272,0.32608695652173914,0.5579710144927537,0.391304347826087,0.6014492753623188,0.6920289855072463,0.6763636363636364,0.35507246376811596,0.5615942028985508,0.6268115942028986,0.47101449275362317,0.17028985507246377,0.5,0.8654545454545455,0.25,0.25,0.3695652173913043,0.4963768115942029,0.4218181818181818,0.610909090909091,0.20437956204379562,0.42391304347826086,0.6956521739130435,0.4057971014492754,0.5181159420289855,0.8029197080291971,0.44565217391304346,0.5781818181818181,0.6739130434782609,0.9047619047619048,0.3333333333333333,0.5614973262032086,0.6289752650176679,0.486013986013986,0.3684210526315789,0.6184668989547039,0.5479930191972077,0.13612565445026178,0.28,0.3773913043478261,0.32521739130434785,0.10434782608695652,0.3130434782608696,0.07355516637478109,0.41578947368421054,0.1335676625659051,0.0,0.18118466898954705,0.28097731239092494,0.14782608695652175,0.3989547038327526,0.34205933682373474,0.08,0.35478260869565215,0.09965034965034965,0.289198606271777,0.26306620209059234,0.7582608695652174,0.3576388888888889,0.31130434782608696,0.21354166666666666,0.03484320557491289,0.056338028169014086,0.5850694444444444,0.33856893542757416,0.8275261324041812,0.6904347826086956,0.9304347826086956,0.9076655052264808,0.9408695652173913,0.6167247386759582,0.8275261324041812,0.6376306620209059,0.08521739130434783,0.14756944444444445,0.2643478260869565,0.3130434782608696,0.2048611111111111,0.625,0.5617391304347826,0.07478260869565218,0.5582608695652174,0.6440972222222222,0.6295652173913043,0.5034722222222222,0.4149305555555556,0.8645833333333334,0.3791304347826087,0.23478260869565218,0.271304347826087,0.8055555555555556
27,1,21,1,1,0,0,0,0,1,0,2,2,1,1,1,0,10,1,13,4,10,3,0,3,1,0,46,1,0,2,37,1,3,0,0,4,4,0,0,1,0,0,10,0,0,6,0,14,0,0,0,2,0,0,2,0,8,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3
1,30,8,3,1,0,2,0,0,2,2,2,6,1,4,4,1,7,20,8,2,3,4,2,5,0,0,42,7,0,2,3,0,1,0,3,4,5,0,0,4,2,0,3,0,0,0,0,28,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,6,1,6,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16
3,3,91,3,1,0,1,0,0,0,2,3,0,0,0,1,0,3,1,8,2,7,4,0,1,0,0,12,1,0,2,17,2,3,0,2,6,4,0,0,1,0,0,17,0,0,3,0,36,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6
0,1,4,28,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,137,16,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,75,0,3,0,0,1,0,0,0,0,2,2,1,0,0,1,0,3,3,14,3,1,6,30,1,0,2,5,2,1,3,3,0,1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,3,2,2,3,1,5,1,0,0,0,0,5,4,19,0,0,1,0,0,0,1,3,0,0,1,1,1,0,6,0,0,0,0,0,2,0,3,0,1,0,1,2,2,0,0,0,0,2,0,1,0,0,0,1,1,2,3,0,4,1,7,0,1,1,5,0,0,6
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,183,0,0,0,0,0,0,1,4,0,0,0,0,1,1,16,1,8,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,200,0,0,0,0,0,0,0,7,2,0,0,0,0,9,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,24,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,2,229,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,114,0,1,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,1,0,0,2,0,75,0,1,3,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,1,0,7,45,17,7,0,3,2,0,0,0,4,1,5,0,0,0,1,0,10,38,1,0,4,2,32,0,0,8,0,1,0,0,0,0,1,0,1,1,0,37,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,1,0,0,0,2,2,0,1,3,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
