59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
22,24
25,25
26,26
12,27
85,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
43,36
30,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
4,1
112,2
3,3
4,4
5,5
6,6
5,7
8,8
65,9
72,10
10,11
12,12
13,13
14,14
99,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
24,36
23,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
49,50
51,51
52,52
109,53
54,54
117,55
56,56
6,57
58,58
59,59
27,0
1,1
2,2
3,3
53,4
5,5
6,6
7,7
8,8
48,9
10,10
11,11
12,12
13,13
14,14
41,15
23,16
17,17
61,18
19,19
6,20
21,21
22,22
23,23
99,24
25,25
26,26
1,27
1,28
29,29
30,30
31,31
32,32
85,33
34,34
56,35
36,36
37,37
40,38
67,39
40,40
41,41
42,42
43,43
44,44
46,45
28,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
101,16
60,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
63,25
26,26
81,27
84,28
29,29
30,30
27,31
50,32
33,33
34,34
35,35
36,36
6,37
47,38
39,39
47,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
22,48
49,49
107,50
51,51
52,52
106,53
54,54
109,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
25,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
23,24
25,25
26,26
88,27
77,28
32,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
74,43
44,44
45,45
46,46
63,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
18,1
24,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
12,12
13,13
14,14
24,15
23,16
60,17
60,18
89,19
20,20
21,21
96,22
41,23
24,24
101,25
26,26
32,27
84,28
74,29
30,30
65,31
54,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
101,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
112,4
5,5
62,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
40,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
70,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
45,46
47,47
48,48
49,49
50,50
51,51
52,52
76,53
103,54
117,55
56,56
57,57
58,58
51,59
30,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
73,10
74,11
65,12
13,13
14,14
15,15
16,16
17,17
60,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
47,44
45,45
46,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
8,8
33,9
81,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
119,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
108,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
38,39
40,40
41,41
42,42
104,43
116,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
9,9
29,10
74,11
65,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
32,43
44,44
45,45
67,46
45,47
21,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
104,2
67,3
4,4
5,5
3,6
7,7
8,8
9,9
28,10
74,11
4,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
102,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
1,0
1,1
2,2
3,3
4,4
5,5
30,6
8,8
9,9
74,10
75,11
65,12
15,13
14,14
15,15
16,16
18,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
74,28
29,29
71,30
31,31
69,32
33,33
34,34
35,35
36,36
4,37
38,38
39,39
104,40
41,41
42,42
32,43
44,44
45,45
67,46
44,47
48,48
49,49
110,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
105,65
66,66
102,67
68,68
69,69
68,70
68,71
75,72
72,73
74,74
75,75
76,76
77,77
104,78
79,79
109,80
81,81
33,82
90,83
84,84
85,85
119,86
87,87
89,88
89,89
75,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
57,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
63,82
83,83
84,84
81,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
111,119
60,60
61,61
103,62
63,63
64,64
65,65
71,66
39,67
68,68
80,69
69,70
70,71
72,72
74,73
74,74
75,75
76,76
77,77
114,78
79,79
80,80
77,81
85,82
29,83
84,84
29,85
107,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
93,105
64,106
107,107
108,108
91,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
77,73
74,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
63,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
108,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
72,72
73,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
83,85
86,86
87,87
88,88
89,89
65,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
26,105
100,106
107,107
4,108
31,109
110,110
111,111
112,112
118,113
114,114
115,115
107,116
117,117
118,118
119,119
60,60
76,61
62,62
97,63
87,64
65,65
110,66
66,67
69,68
70,69
70,70
70,71
75,72
74,73
83,74
72,75
119,76
81,77
78,78
79,79
80,80
74,81
81,82
83,83
84,84
85,85
86,86
87,87
23,88
88,89
80,90
91,91
56,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
50,100
101,101
66,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
105,111
112,112
91,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
60,61
62,62
63,63
64,64
87,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
90,73
29,74
75,75
64,76
117,77
66,78
79,79
80,80
73,81
73,82
81,83
84,84
9,85
88,86
67,87
90,88
117,89
81,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
90,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
73,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
98,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
78,114
115,115
116,116
117,117
118,118
119,119
104,60
104,61
62,62
63,63
64,64
51,65
95,66
67,67
109,68
93,69
94,70
68,71
10,72
4,73
75,74
75,75
104,76
88,77
66,78
79,79
111,80
85,81
82,82
81,83
84,84
81,85
93,86
105,87
88,88
89,89
81,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
113,100
101,101
104,102
103,103
67,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
114,116
12,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
90,65
66,66
104,67
68,68
69,69
70,70
71,71
72,72
75,73
77,74
72,75
93,76
77,77
66,78
79,79
108,80
77,81
85,82
83,83
84,84
85,85
111,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
87,65
66,66
102,67
68,68
68,69
70,70
68,71
75,72
75,73
72,74
75,75
111,76
77,77
68,78
79,79
80,80
83,81
85,82
83,83
84,84
85,85
88,86
67,87
88,88
89,89
89,90
91,91
92,92
111,93
26,94
95,95
96,96
97,97
98,98
99,99
113,100
101,101
102,102
103,103
104,104
92,105
108,106
109,107
56,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
55,117
113,118
119,119
60,60
61,61
103,62
63,63
112,64
65,65
66,66
67,67
69,68
71,69
70,70
68,71
74,72
28,73
74,74
73,75
111,76
77,77
38,78
79,79
80,80
83,81
9,82
83,83
24,84
85,85
86,86
87,87
23,88
89,89
90,90
56,91
92,92
106,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
44,101
102,102
103,103
102,104
49,105
50,106
107,107
50,108
53,109
56,110
106,111
112,112
113,113
114,114
115,115
54,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
75,72
75,73
78,74
75,75
76,76
77,77
76,78
79,79
114,80
81,81
82,82
83,83
84,84
90,85
45,86
87,87
89,88
89,89
90,90
118,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
116,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
94,61
62,62
63,63
64,64
117,65
66,66
67,67
68,68
69,69
68,70
68,71
72,72
75,73
74,74
75,75
119,76
77,77
102,78
79,79
80,80
83,81
85,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
106,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
108,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
68,70
69,71
75,72
72,73
104,74
75,75
80,76
77,77
66,78
110,79
80,80
81,81
82,82
28,83
84,84
85,85
99,86
87,87
89,88
89,89
90,90
91,91
92,92
62,93
68,94
95,95
96,96
97,97
98,98
110,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
109,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
94,61
62,62
63,63
64,64
65,65
68,66
67,67
69,68
68,69
70,70
70,71
75,72
77,73
77,74
75,75
76,76
77,77
102,78
79,79
80,80
81,81
65,82
83,83
84,84
85,85
117,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
111,105
105,106
107,107
108,108
107,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
72,73
72,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
3,86
87,87
89,88
89,89
90,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
104,61
103,62
24,63
117,64
87,65
66,66
102,67
68,68
69,69
70,70
69,71
28,72
75,73
74,74
28,75
80,76
90,77
38,78
79,79
87,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
23,88
89,89
68,90
91,91
52,92
20,93
69,94
95,95
96,96
97,97
98,98
99,99
41,100
50,101
4,102
103,103
104,104
111,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
117,117
118,118
119,119
32,0
84,1
2,2
3,3
4,4
5,5
39,6
7,7
8,8
33,9
28,10
29,11
12,12
13,13
15,14
41,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
42,54
55,55
56,56
57,57
58,58
59,59
0,0
119,1
43,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
11,10
28,11
81,12
13,13
14,14
15,15
16,16
18,17
18,18
12,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
45,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
65,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
0,1
2,2
3,3
4,4
5,5
103,6
7,7
8,8
9,9
29,10
29,11
88,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
117,55
56,56
2,57
58,58
59,59
0,0
1,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
72,10
73,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
117,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
23,49
49,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
46,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
30,30
32,31
57,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
43,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
63,4
5,5
6,6
42,7
8,8
9,9
90,10
28,11
12,12
13,13
14,14
15,15
36,16
18,17
18,18
19,19
20,20
90,21
22,22
6,23
24,24
25,25
23,26
27,27
1,28
75,29
30,30
31,31
32,32
85,33
34,34
52,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
119,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
31,43
44,44
24,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
95,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
6,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
117,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
2,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
74,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
51,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
