0.5875912408759124,0.4618181818181818,0.5604395604395604,0.8461538461538461,0.4909090909090909,0.6872727272727273,0.5818181818181818,0.8571428571428571,0.9487179487179487,0.8205128205128205,0.24175824175824176,0.5882352941176471,0.8228782287822878,0.9527272727272728,0.9456521739130435,0.9523809523809523,0.2956204379562044,0.6190476190476191,0.718978102189781,0.8382352941176471,0.8424908424908425,0.9452554744525548,0.7554744525547445,0.6630434782608695,0.7116788321167883,0.9745454545454545,1.0,0.8436363636363636,0.31636363636363635,0.2727272727272727,0.3333333333333333,0.5833333333333334,0.6884057971014492,0.6485507246376812,0.7101449275362319,0.84,0.6739130434782609,0.8115942028985508,0.30434782608695654,0.8768115942028986,0.6340579710144928,0.8079710144927537,0.9672727272727273,0.3804347826086957,0.8115942028985508,0.855072463768116,0.6702898550724637,0.7345454545454545,0.8363636363636363,0.781021897810219,0.822463768115942,0.9384057971014492,0.8695652173913043,0.7536231884057971,0.9014598540145985,0.3442028985507246,0.5781818181818181,0.8659420289855072,0.978021978021978,0.8913043478260869,0.8841354723707665,0.7897526501766784,0.8059440559440559,0.6824561403508772,0.6219512195121951,0.8673647469458988,0.6910994764397905,0.48695652173913045,0.22782608695652173,0.5930434782608696,0.4226086956521739,0.2747826086956522,0.11208406304728546,0.06140350877192982,0.21968365553602812,0.387434554973822,0.554006968641115,0.3507853403141361,0.4121739130434783,0.9651567944250871,0.8883071553228621,0.21565217391304348,0.46956521739130436,0.4020979020979021,0.5836236933797909,0.8170731707317073,0.52,0.8628472222222222,0.7513043478260869,0.6631944444444444,0.289198606271777,0.8116197183098591,0.6527777777777778,0.6736474694589878,0.8832752613240418,0.9234782608695652,0.9182608695652174,0.9912891986062717,0.8260869565217391,0.8240418118466899,0.8484320557491289,0.9128919860627178,0.4573913043478261,0.5572916666666666,0.5234782608695652,0.23304347826086957,0.4045138888888889,0.7378472222222222,0.9269565217391305,0.5408695652173913,0.8660869565217392,0.9583333333333334,0.9756521739130435,0.9253472222222222,0.7986111111111112,0.9288194444444444,0.9113043478260869,0.5460869565217391,0.8765217391304347,0.9236111111111112
161,4,9,22,0,0,0,0,0,7,0,2,4,0,0,0,0,5,2,0,0,1,0,0,2,0,0,17,0,0,0,0,1,5,0,0,2,13,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,127,5,11,0,0,1,0,0,8,3,2,2,0,0,1,1,3,24,0,0,0,0,0,3,0,0,15,0,1,0,0,0,3,0,0,11,3,0,0,13,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,0,153,34,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1,0,2,9,16,0,0,2,0,0,26,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,231,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,135,0,0,0,0,2,7,5,13,0,1,10,0,0,1,1,0,0,1,3,4,0,0,7,10,1,0,0,0,0,2,1,1,0,0,0,0,4,0,0,7,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,3,7,0,0,0,0,1,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,189,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,160,0,0,0,0,0,4,5,2,4,0,0,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,3,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
