0.014598540145985401,0.014545454545454545,0.01098901098901099,0.01098901098901099,0.12363636363636364,0.0,0.007272727272727273,0.03296703296703297,0.0,0.02564102564102564,0.5384615384615384,0.0,0.01107011070110701,0.28,0.0,0.23443223443223443,0.0,0.0,0.0,0.08088235294117647,0.10256410256410256,0.06204379562043796,0.014598540145985401,0.0,0.01824817518248175,0.4690909090909091,0.2572463768115942,0.014545454545454545,0.32727272727272727,0.14545454545454545,0.03985507246376811,0.014492753623188406,0.0,0.2753623188405797,0.5869565217391305,0.31636363636363635,0.0,0.0,0.463768115942029,0.4855072463768116,0.0,0.06159420289855073,0.04727272727272727,0.028985507246376812,0.0,0.014492753623188406,0.0,0.04727272727272727,0.2690909090909091,0.6423357664233577,0.0036231884057971015,0.09782608695652174,0.018115942028985508,0.427536231884058,0.014598540145985401,0.18478260869565216,0.14181818181818182,0.0,0.4542124542124542,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.06086956521739131,0.02608695652173913,0.0,0.021015761821366025,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0017391304347826088,0.0,0.0,0.02613240418118467,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.17770034843205576,0.0,0.3234782608695652,0.6167247386759582,0.25565217391304346,0.13066202090592335,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.1582608695652174,0.03819444444444445,0.0034782608695652175,0.0,0.0,0.3767361111111111,0.01217391304347826,0.0,0.0,0.0
4,2,2,2,7,0,0,0,0,1,108,0,0,0,0,12,0,0,0,3,5,0,0,0,1,2,1,1,11,2,0,1,0,0,10,24,0,0,10,3,0,0,0,0,0,0,0,2,2,4,0,5,3,13,0,12,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7,4,1,0,4,0,0,0,0,2,104,0,1,0,0,11,0,0,0,2,6,0,0,0,1,3,1,2,10,5,1,0,0,0,11,12,0,0,31,2,0,0,1,0,0,1,0,1,5,1,0,4,0,1,0,16,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,0,3,2,4,0,0,0,0,1,114,0,0,0,0,10,1,0,0,2,2,0,0,0,2,2,0,0,15,3,2,0,0,1,7,29,0,0,11,0,0,0,0,3,0,1,0,0,1,1,0,2,0,18,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,1,3,0,0,0,0,0,3,109,0,0,5,0,28,0,0,0,2,8,1,0,0,0,10,1,0,4,4,0,0,0,6,8,24,0,0,7,0,0,0,0,0,0,0,0,1,15,0,0,4,0,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
6,1,0,0,34,0,0,0,0,1,29,0,0,0,0,2,0,0,0,1,5,2,0,0,1,0,5,1,3,1,1,0,0,1,4,19,0,0,36,6,0,0,1,0,0,2,0,0,4,26,1,2,4,23,1,19,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,196,0,0,0,0,3,0,0,3,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,7,0,2,1,0,0,3,0,0,4,0,3,0,0,0,2,3,1,0,0,3,3,40,0,0,0,0,0,0,0,53,3,0,0,4,14,0,1,2,0,0,0,0,0,1,62,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1,2,0,1,0,0,0,9,0,0,7,0,0,3,0,15,1,0,0,1,3,2,0,0,0,1,16,0,0,0,0,3,0,0,126,0,0,0,10,9,0,1,2,0,0,1,0,1,3,8,0,0,0,0,0,7,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,1,12,0,0,0,0,0,10,1,0,1,1,1,0,0,94,0,0,0,13,23,0,0,0,0,0,3,0,0,1,48,0,18,0,0,2,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
1,0,0,0,1,0,0,0,0,7,52,0,0,0,0,7,0,0,0,1,2,1,0,0,0,5,1,0,19,8,1,0,0,39,9,6,0,0,53,10,0,0,0,1,0,0,0,1,23,2,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,1,147,0,0,0,0,17,0,0,0,2,4,0,0,0,0,3,0,0,45,24,0,0,0,1,6,1,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,1,0,0,0,0,0,0,0,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,101,37,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,7,0,0,0,0,3,69,0,3,4,0,23,0,0,0,2,15,0,0,0,2,2,6,0,3,2,0,0,0,2,27,3,0,0,16,2,0,0,0,0,0,1,0,1,5,17,0,12,1,4,1,22,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,58,0,0,0,2,0,1,0,0,0,6,25,0,0,0,0,0,0,1,36,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,24,0,37,1,0,0,2,10,0,0,0,0,4,57,0,0,0,0,0,0,0,73,0,0,0,0,2,0,0,3,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
