0.4197080291970803,0.2290909090909091,0.19413919413919414,0.47619047619047616,0.3490909090909091,0.8036363636363636,0.4909090909090909,0.5787545787545788,0.9487179487179487,0.23809523809523808,0.3076923076923077,0.04411764705882353,0.4575645756457565,0.8909090909090909,0.7065217391304348,0.7289377289377289,0.145985401459854,0.5531135531135531,0.5072992700729927,0.7610294117647058,0.7985347985347986,0.7591240875912408,0.6094890510948905,0.4963768115942029,0.44525547445255476,0.6654545454545454,0.894927536231884,0.3781818181818182,0.02181818181818182,0.43636363636363634,0.358695652173913,0.2826086956521739,0.4420289855072464,0.41304347826086957,0.8188405797101449,0.36,0.213768115942029,0.6956521739130435,0.5434782608695652,0.677536231884058,0.20652173913043478,0.6992753623188406,0.9563636363636364,0.39855072463768115,0.6159420289855072,0.6884057971014492,0.7282608695652174,0.8472727272727273,0.5163636363636364,0.39416058394160586,0.5615942028985508,0.7355072463768116,0.4746376811594203,0.38768115942028986,0.8211678832116789,0.33695652173913043,0.2509090909090909,0.25,0.7728937728937729,0.9311594202898551,0.43137254901960786,0.5954063604240283,0.40734265734265734,0.5017543859649123,0.6306620209059234,0.2268760907504363,0.3961605584642234,0.3339130434782609,0.14608695652173914,0.20347826086956522,0.10956521739130434,0.0052173913043478265,0.22066549912434325,0.05087719298245614,0.08787346221441125,0.008726003490401396,0.156794425087108,0.2670157068062827,0.2591304347826087,0.7003484320557491,0.47643979057591623,0.022608695652173914,0.036521739130434785,0.29545454545454547,0.31010452961672474,0.11498257839721254,0.34782608695652173,0.5607638888888888,0.3634782608695652,0.008680555555555556,0.1132404181184669,0.25880281690140844,0.3506944444444444,0.2774869109947644,0.813588850174216,0.6017391304347826,0.6104347826086957,0.867595818815331,0.8156521739130435,0.6167247386759582,0.7160278745644599,0.3588850174216028,0.029565217391304348,0.24131944444444445,0.39304347826086955,0.45217391304347826,0.015625,0.3055555555555556,0.25565217391304346,0.29739130434782607,0.4852173913043478,0.5208333333333334,0.6817391304347826,0.4965277777777778,0.3506944444444444,0.11631944444444445,0.7217391304347827,0.6017391304347826,0.5965217391304348,0.4427083333333333
115,8,4,1,2,0,0,0,0,0,4,0,4,1,1,5,0,5,3,5,3,0,0,0,2,0,0,12,0,0,2,2,2,0,0,0,3,3,0,1,1,0,0,13,1,7,31,5,0,0,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0
30,63,4,4,3,0,0,0,1,0,9,1,15,0,2,12,1,11,18,5,6,0,0,0,7,0,0,3,0,8,0,0,1,0,0,0,0,6,0,0,7,1,0,11,4,1,13,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
48,2,53,3,2,0,0,0,0,0,5,1,0,0,0,8,0,4,1,3,2,0,0,0,4,0,0,0,0,0,2,5,2,0,0,2,3,12,0,0,3,0,0,43,1,4,50,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,3,130,0,0,0,0,0,0,0,0,0,6,1,17,0,3,1,2,12,11,1,0,1,0,0,0,0,4,0,2,0,0,0,0,3,1,0,0,2,0,0,24,1,1,29,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,96,0,0,0,5,0,2,0,8,0,5,1,0,0,0,2,2,0,0,2,7,1,4,2,0,1,1,1,2,0,1,2,0,5,1,0,4,0,0,0,13,23,4,2,0,2,3,3,2,3,0,0,1,1,1,0,0,0,0,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,4,0,3,0,0,0,9,2,2,0
0,0,0,0,0,221,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,135,0,7,0,0,0,1,11,5,2,0,0,0,11,5,12,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,3,1,2,4,0,0,0,2,2,0,1,0,4,0,0,14,0,1,0,0,6,0,0,2,1,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,2,0,158,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,73,0,0,5,0,3,0,0,4,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
