0.41605839416058393,0.16363636363636364,0.38095238095238093,0.38461538461538464,0.27636363636363637,0.7709090909090909,0.730909090909091,0.7875457875457875,0.9267399267399268,0.4139194139194139,0.13553113553113552,0.4522058823529412,0.47232472324723246,0.8581818181818182,0.7137681159420289,0.358974358974359,0.2773722627737226,0.39194139194139194,0.5182481751824818,0.6617647058823529,0.5970695970695971,0.7153284671532847,0.7262773722627737,0.8369565217391305,0.41605839416058393,0.5636363636363636,0.7137681159420289,0.4072727272727273,0.16,0.3418181818181818,0.2246376811594203,0.6884057971014492,0.4492753623188406,0.48188405797101447,0.7101449275362319,0.7163636363636363,0.322463768115942,0.5362318840579711,0.4166666666666667,0.894927536231884,0.5579710144927537,0.6159420289855072,0.9563636363636364,0.4057971014492754,0.5579710144927537,0.4528985507246377,0.5144927536231884,0.8872727272727273,0.4218181818181818,0.4781021897810219,0.5579710144927537,0.39492753623188404,0.5760869565217391,0.463768115942029,0.8065693430656934,0.4528985507246377,0.5818181818181818,0.4057971014492754,0.47619047619047616,0.9565217391304348,0.5080213903743316,0.47703180212014135,0.38461538461538464,0.23508771929824562,0.49477351916376305,0.41535776614310643,0.1012216404886562,0.3582608695652174,0.34608695652173915,0.12,0.15304347826086956,0.06782608695652174,0.28371278458844135,0.0,0.03690685413005272,0.06806282722513089,0.24041811846689895,0.06631762652705062,0.37043478260869567,0.5853658536585366,0.28970331588132636,0.0,0.059130434782608696,0.0,0.3327526132404181,0.2613240418118467,0.6086956521739131,0.3819444444444444,0.3947826086956522,0.2690972222222222,0.13763066202090593,0.47007042253521125,0.2916666666666667,0.2094240837696335,0.5627177700348432,0.28695652173913044,0.7982608695652174,0.6707317073170732,0.662608695652174,0.2665505226480836,0.7979094076655052,0.1602787456445993,0.06956521739130435,0.6371527777777778,0.23130434782608697,0.46956521739130436,0.001736111111111111,0.25,0.4156521739130435,0.20173913043478262,0.44173913043478263,0.3819444444444444,0.7808695652173913,0.7777777777777778,0.171875,0.2621527777777778,0.4156521739130435,0.7339130434782609,0.551304347826087,0.3368055555555556
114,5,11,0,0,0,0,0,0,0,3,4,3,2,0,2,0,3,4,3,0,0,0,0,1,0,0,11,2,0,1,35,3,1,0,0,2,4,0,5,8,0,0,14,0,0,3,7,0,0,0,0,2,0,0,2,0,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,45,11,3,1,0,5,0,0,0,8,13,15,0,1,3,1,2,12,3,0,0,0,2,5,0,0,12,0,3,0,9,5,0,0,1,3,4,0,0,31,0,0,10,1,0,2,4,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,3,104,8,1,0,0,2,0,1,1,9,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,3,1,0,2,7,4,0,2,13,0,0,44,0,2,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,19,105,0,0,2,0,0,0,0,3,2,8,0,5,0,0,3,2,1,18,4,0,1,0,0,0,0,0,1,1,1,0,0,0,8,0,0,5,10,0,0,23,0,0,8,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,76,0,6,1,4,0,2,1,1,0,0,0,0,0,0,1,0,0,1,13,7,0,0,10,0,0,0,13,11,0,2,8,1,1,0,5,14,0,1,3,2,1,4,10,0,0,2,0,5,0,2,0,1,1,0,1,0,0,0,0,4,2,0,2,0,0,0,0,5,0,0,0,0,0,9,0,2,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,0,0,0,0,3,0,3,0,1,0,2,3,0,0
0,0,0,0,0,212,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
1,0,0,0,0,0,201,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,3,1,4,9,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,1,0,1,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
