0.48905109489051096,0.13090909090909092,0.014652014652014652,0.3443223443223443,0.26181818181818184,0.8181818181818182,0.28,0.706959706959707,0.9597069597069597,0.5934065934065934,0.28205128205128205,0.20220588235294118,0.4317343173431734,0.7854545454545454,0.8731884057971014,0.09157509157509157,0.656934306569343,0.7985347985347986,0.3248175182481752,0.5661764705882353,0.8205128205128205,0.572992700729927,0.5802919708029197,0.6413043478260869,0.3613138686131387,0.29818181818181816,0.6014492753623188,0.41454545454545455,0.27636363636363637,0.15272727272727274,0.16304347826086957,0.4927536231884058,0.38768115942028986,0.38405797101449274,0.8297101449275363,0.5854545454545454,0.32608695652173914,0.4420289855072464,0.7427536231884058,0.7318840579710145,0.34057971014492755,0.11594202898550725,0.8836363636363637,0.42028985507246375,0.4057971014492754,0.35507246376811596,0.286231884057971,0.5745454545454546,0.44727272727272727,0.4635036496350365,0.5905797101449275,0.7608695652173914,0.16304347826086957,0.4891304347826087,0.8138686131386861,0.11956521739130435,0.3927272727272727,0.5181159420289855,0.663003663003663,0.463768115942029,0.5864527629233511,0.49469964664310956,0.3811188811188811,0.3719298245614035,0.5958188153310104,0.17975567190226877,0.6893542757417103,0.49391304347826087,0.18956521739130436,0.49043478260869566,0.08695652173913043,0.0017391304347826088,0.19964973730297722,0.3350877192982456,0.5325131810193322,0.008726003490401396,0.0975609756097561,0.11867364746945899,0.26956521739130435,0.8205574912891986,0.37347294938917974,0.08521739130434783,0.37565217391304345,0.019230769230769232,0.5592334494773519,0.13066202090592335,0.711304347826087,0.6475694444444444,0.20347826086956522,0.7170138888888888,0.047038327526132406,0.3045774647887324,0.3697916666666667,0.22164048865619546,0.8571428571428571,0.3426086956521739,0.8678260869565217,0.6637630662020906,0.6017391304347826,0.5905923344947736,0.8292682926829268,0.6533101045296167,0.006956521739130435,0.6753472222222222,0.391304347826087,0.3182608695652174,0.22743055555555555,0.65625,0.24347826086956523,0.043478260869565216,0.45217391304347826,0.6753472222222222,0.782608695652174,0.2569444444444444,0.5017361111111112,0.671875,0.16695652173913045,0.7773913043478261,0.47304347826086957,0.5086805555555556
134,2,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,34,1,2,1,0,1,0,0,0,0,13,2,0,1,12,2,0,0,0,0,1,0,0,2,0,0,14,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,4,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0
19,36,1,1,2,0,0,1,1,1,11,3,13,0,1,0,4,48,4,1,3,0,2,1,8,0,0,7,4,2,0,3,1,0,0,0,0,3,0,0,8,1,0,14,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,13,0,1,2,2,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,6,4,0,0,0,0,3,0,2
80,6,4,2,2,0,0,1,1,1,4,4,2,0,0,3,2,17,1,1,3,0,2,0,1,0,0,6,0,0,0,9,3,0,0,0,2,0,0,3,4,0,0,71,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0
6,0,0,94,0,0,0,0,0,1,2,0,5,7,1,1,4,10,1,1,8,11,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,0,0,15,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,0,0,0,72,0,0,0,2,0,6,1,2,0,1,2,6,4,0,0,1,0,0,0,4,0,0,14,1,0,1,2,4,0,2,1,0,1,0,0,2,0,0,4,1,1,0,1,0,0,2,4,2,2,2,1,0,4,0,1,0,0,0,2,4,0,3,2,1,0,1,0,5,1,10,0,1,1,6,2,2,0,0,0,4,0,2,0,3,15,0,2,1,4,2,1,0,0,0,0,0,3,0,2,1,0,2,1,1,0,3,1,15,0,6,0,0,3,0,1
0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,9,77,0,1,0,0,0,1,2,2,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,15,0,1,0,0,0,1,0,2,0,23,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,2,0,10,0,0,0,2,2,0,59,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,0
0,0,0,0,0,3,1,193,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,162,5,2,3,0,2,2,1,5,2,2,0,1,4,0,0,0,0,0,0,0,0,1,1,19,0,0,2,0,15,3,1,0,0,8,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7,1,2,2,0,0,0,1,0,7,77,30,10,2,0,2,5,20,1,4,0,0,1,0,0,0,0,2,17,4,0,3,3,1,0,0,2,0,3,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,0,3,1,0,4,1,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,0,0,0,14,55,55,1,1,1,6,3,11,0,1,0,0,0,0,0,0,0,1,36,11,0,3,0,2,0,0,0,0,0,5,0,0,0,3,0,0,1,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,26,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,2,0,0,0,1,8,7,0,117,0,4,0,9,21,3,1,4,1,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,7,3,1,25,0,0,0,4,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,216,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,5,241,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,1,0,0,0,0,0,0,5,25,171,8,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,22,0,0,0,0,0,0,7,0,3,4,180,2,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,218,3,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2,12,0,0,0,0,0,0,0,1,0,1,2,0,0,1,4,58,89,3,33,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,30,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
1,0,0,1,0,0,1,1,0,0,1,0,2,0,3,7,9,29,0,154,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,4,5,3,0,224,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,3,3,0,0,2,157,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,12,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,159,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,3,0,3,2,0,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,6,0,0,0,0,1,1,0,5,0,1,3,11,16,2,0,1,0,1,0,99,0,0,1,0,0,0,1,2,0,3,2,0,1,1,0,6,0,0,1,5,0,0,2,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,8,6,2,45,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,9,0,1
0,0,0,0,0,4,0,0,2,0,0,0,0,1,8,0,8,0,0,0,0,1,1,49,0,82,4,0,0,0,0,0,0,0,5,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,25,20,17,14,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,14,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,166,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,6,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,1,5,0,0,0,1,4,11,0,8,0,1,5,1,24,0,1,1,0,0,0,2,0,0,114,0,1,0,6,1,0,0,2,0,0,7,0,2,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,10,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11,3,1,0,0,0,0,0,0,1,33,14,7,0,1,1,4,3,1,1,0,0,0,0,2,0,0,1,76,5,0,1,0,0,0,0,1,0,4,1,1,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,46,0,0,0,0,0,0,1,3,2,7,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,3,0,0,0,1,0,7,39,37,4,1,1,9,4,16,0,1,0,0,4,0,2,1,0,1,42,42,0,0,2,5,0,0,3,0,1,0,0,0,0,2,0,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,3,0,0,0,0,2,0,0,45,71,2,0,0,0,0,3,1,14,0,0,0,7,0,0,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,4,7,45,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,16,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
28,0,0,0,0,0,0,0,0,1,4,3,2,0,0,3,2,9,1,1,0,0,1,0,0,0,0,12,1,1,7,136,5,0,0,0,0,0,1,5,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
11,5,0,0,2,0,0,0,0,2,1,3,3,0,0,2,2,10,1,1,2,0,1,1,0,0,0,1,1,0,7,2,107,0,0,0,0,10,18,20,0,0,0,10,0,0,2,0,0,0,1,1,0,3,2,0,0,5,0,0,3,0,0,0,1,0,6,0,0,1,0,0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
