0.6970802919708029,0.20363636363636364,0.4249084249084249,0.7802197802197802,0.3490909090909091,0.8909090909090909,0.7709090909090909,0.9157509157509157,0.9377289377289377,0.1684981684981685,0.21245421245421245,0.3125,0.2915129151291513,0.9018181818181819,0.5797101449275363,0.5787545787545788,0.24452554744525548,0.6227106227106227,0.4635036496350365,0.6948529411764706,0.8571428571428571,0.7956204379562044,0.6715328467153284,0.8695652173913043,0.5802919708029197,0.9018181818181819,0.8768115942028986,0.4690909090909091,0.28363636363636363,0.46545454545454545,0.4166666666666667,0.38405797101449274,0.5833333333333334,0.6666666666666666,0.8188405797101449,0.8109090909090909,0.644927536231884,0.44565217391304346,0.5434782608695652,0.3804347826086957,0.4673913043478261,0.8260869565217391,0.8072727272727273,0.5579710144927537,0.7246376811594203,0.7355072463768116,0.6159420289855072,0.8545454545454545,0.6,0.4744525547445255,0.48188405797101447,0.8985507246376812,0.532608695652174,0.6340579710144928,0.8941605839416058,0.5,0.8363636363636363,0.605072463768116,0.7252747252747253,0.894927536231884,0.7183600713012478,0.6607773851590106,0.5926573426573427,0.6175438596491228,0.47560975609756095,0.6561954624781849,0.23734729493891799,0.32,0.2991304347826087,0.4834782608695652,0.057391304347826085,0.04695652173913043,0.07355516637478109,0.1736842105263158,0.29876977152899825,0.16928446771378708,0.3885017421602787,0.2547993019197208,0.44,0.9059233449477352,0.5741710296684118,0.2573913043478261,0.43826086956521737,0.2202797202797203,0.5487804878048781,0.23344947735191637,0.768695652173913,0.6649305555555556,0.21739130434782608,0.7482638888888888,0.2421602787456446,0.4524647887323944,0.4114583333333333,0.29668411867364747,0.3832752613240418,0.6365217391304347,0.9443478260869566,0.60801393728223,0.7930434782608695,0.7299651567944251,0.5958188153310104,0.5313588850174216,0.17565217391304347,0.65625,0.21391304347826087,0.26260869565217393,0.4704861111111111,0.7083333333333334,0.4678260869565217,0.23304347826086957,0.7930434782608695,0.671875,0.76,0.8697916666666666,0.3611111111111111,0.6440972222222222,0.6069565217391304,0.7269565217391304,0.7495652173913043,0.6232638888888888
191,1,15,11,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,17,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,56,22,18,0,0,3,0,0,0,7,3,1,0,0,1,0,8,11,0,2,0,0,0,2,0,0,10,2,8,2,4,2,0,0,0,8,1,0,0,7,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,116,11,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,4,1,3,0,0,2,0,0,1,8,0,0,0,3,0,0,36,1,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,213,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,14,2,0,0,0,0,0,0,1,0,0,0,1,0,1,6,0,0,0,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,2,0,96,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,0,1,0,20,2,0,0,2,3,1,1,2,6,0,0,3,1,0,1,0,6,0,0,3,15,13,2,3,1,0,3,0,4,0,0,1,2,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,2,0,4,1,0,1,9,2,3,0,0,2,3,0,3,0,4,6,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,245,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,212,1,1,0,0,0,0,1,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,3,0,0,5,0,2,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
