0.4489051094890511,0.27636363636363637,0.5604395604395604,0.37362637362637363,0.49454545454545457,0.850909090909091,0.7854545454545454,0.8095238095238095,0.9706959706959707,0.5384615384615384,0.19413919413919414,0.11764705882352941,0.45018450184501846,0.9381818181818182,0.5,0.3443223443223443,0.5145985401459854,0.4542124542124542,0.5255474452554745,0.7279411764705882,0.7326007326007326,0.6897810218978102,0.843065693430657,0.6304347826086957,0.6204379562043796,0.8763636363636363,0.8152173913043478,0.6363636363636364,0.28363636363636363,0.39636363636363636,0.4528985507246377,0.4927536231884058,0.6159420289855072,0.4420289855072464,0.9166666666666666,0.6436363636363637,0.35144927536231885,0.463768115942029,0.5471014492753623,0.6594202898550725,0.5253623188405797,0.9021739130434783,0.9272727272727272,0.463768115942029,0.532608695652174,0.8152173913043478,0.644927536231884,0.6727272727272727,0.6472727272727272,0.4233576642335766,0.39492753623188404,0.894927536231884,0.677536231884058,0.35144927536231885,0.9379562043795621,0.8514492753623188,0.6945454545454546,0.8405797101449275,0.7435897435897436,0.7536231884057971,0.7254901960784313,0.588339222614841,0.6013986013986014,0.6192982456140351,0.6550522648083623,0.47643979057591623,0.12914485165794065,0.30434782608695654,0.022608695652173914,0.7547826086956522,0.0017391304347826088,0.5182608695652174,0.12084063047285463,0.043859649122807015,0.007029876977152899,0.12914485165794065,0.15156794425087108,0.14659685863874344,0.4973913043478261,0.9477351916376306,0.4328097731239092,0.1373913043478261,0.2539130434782609,0.14685314685314685,0.6411149825783972,0.48606271777003485,0.7095652173913043,0.8402777777777778,0.18782608695652173,0.3055555555555556,0.09407665505226481,0.5035211267605634,0.3454861111111111,0.4572425828970332,0.60801393728223,0.577391304347826,0.7947826086956522,0.9581881533101045,0.7060869565217391,0.8641114982578397,0.9250871080139372,0.5853658536585366,0.12173913043478261,0.7864583333333334,0.2539130434782609,0.49043478260869566,0.13020833333333334,0.3697916666666667,0.3426086956521739,0.0782608695652174,0.5234782608695652,0.7690972222222222,0.3791304347826087,0.5520833333333334,0.4878472222222222,0.6614583333333334,0.5530434782608695,0.18434782608695652,0.591304347826087,0.5416666666666666
123,3,29,0,0,0,1,0,0,1,1,0,6,1,1,2,0,2,5,3,0,1,1,0,2,0,0,13,0,1,2,5,5,0,0,0,2,2,0,0,6,0,0,18,0,7,7,0,1,0,0,0,0,0,0,1,0,1,0,0,5,6,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,15,0,2,0,4,0,1,0,4,0,1,0,0,2,7,11,22,0,3,0,0,0,11,0,0,24,1,3,2,0,2,1,0,1,0,1,0,0,13,1,0,3,0,1,4,1,2,0,0,1,0,0,0,7,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,6,2,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,1,153,2,0,0,1,0,1,3,1,0,2,1,0,2,3,0,3,0,1,0,2,0,0,2,0,9,0,2,1,3,5,2,0,1,0,2,0,0,2,0,0,22,0,6,15,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,27,102,0,0,2,0,0,0,0,0,3,20,0,2,0,0,1,2,3,23,14,0,3,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,3,0,0,8,0,2,12,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,0,136,0,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,4,1,38,0,0,11,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3,9,0,0,1,0,0,2,2,0,1,6,0,1,0,0,1,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,234,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,216,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0,2,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,221,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,4,0,0,0,0,0,0,147,2,1,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,3,39,0,0,3,0,9,1,1,0,0,5,0,5,3,0,17,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,11,1,1,0,0,0,0,8,53,14,20,0,0,7,2,2,4,3,2,1,1,0,1,0,0,15,13,19,0,0,8,14,0,0,4,0,1,0,1,0,0,6,0,2,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,3,0,4,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,14,0,0,0,0,0,0,6,36,32,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,37,43,0,1,5,11,0,0,1,0,0,0,1,0,0,15,1,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,1,1,3,0,4,0,1,4,3,0,122,10,2,3,4,1,5,1,0,1,1,0,17,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,5,14,9,0,1,2,0,0,2,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,258,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,44,138,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,1,0,0,0,2,7,2,94,83,0,1,3,2,0,0,4,5,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,14,1,0,0,1,0,0,1,1,0,27,141,0,0,1,0,0,0,7,8,4,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,6,0,0,1,12,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,0,0,0,0,0,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
