0.5985401459854015,0.5781818181818181,0.7655677655677655,0.73992673992674,0.6618181818181819,0.9345454545454546,0.8145454545454546,0.9010989010989011,0.978021978021978,0.6556776556776557,0.4652014652014652,0.4632352941176471,0.7047970479704797,0.9563636363636364,0.9601449275362319,0.6483516483516484,0.6861313868613139,0.8278388278388278,0.7408759124087592,0.8897058823529411,0.9084249084249084,0.8978102189781022,0.8211678832116789,0.8768115942028986,0.6934306569343066,0.9236363636363636,0.9601449275362319,0.7672727272727272,0.36727272727272725,0.5563636363636364,0.6884057971014492,0.7137681159420289,0.677536231884058,0.6992753623188406,0.9239130434782609,0.9163636363636364,0.717391304347826,0.7536231884057971,0.7789855072463768,0.8369565217391305,0.6159420289855072,0.9637681159420289,0.96,0.5869565217391305,0.8188405797101449,0.822463768115942,0.7282608695652174,0.8036363636363636,0.8545454545454545,0.7883211678832117,0.8043478260869565,0.8876811594202898,0.7681159420289855,0.7862318840579711,0.9525547445255474,0.7898550724637681,0.8254545454545454,0.9021739130434783,0.978021978021978,0.9166666666666666,0.7736185383244206,0.7667844522968198,0.701048951048951,0.8964912280701754,0.7456445993031359,0.7993019197207679,0.5898778359511344,0.6260869565217392,0.4226086956521739,0.6904347826086956,0.4330434782608696,0.35478260869565215,0.2574430823117338,0.38596491228070173,0.4007029876977153,0.38219895287958117,0.519163763066202,0.4397905759162304,0.6156521739130435,0.9303135888501742,0.7539267015706806,0.5443478260869565,0.5704347826086956,0.4318181818181818,0.7247386759581882,0.6567944250871081,0.8260869565217391,0.8385416666666666,0.5965217391304348,0.7222222222222222,0.5209059233449478,0.8221830985915493,0.7100694444444444,0.6527050610820244,0.9024390243902439,0.8904347826086957,0.9704347826086956,0.945993031358885,0.9460869565217391,0.9076655052264808,0.9163763066202091,0.8205574912891986,0.4973913043478261,0.765625,0.4817391304347826,0.49043478260869566,0.4670138888888889,0.7934027777777778,0.8556521739130435,0.5147826086956522,0.8730434782608696,0.90625,0.9495652173913044,0.9427083333333334,0.8125,0.8697916666666666,0.8052173913043478,0.871304347826087,0.8591304347826086,0.9288194444444444
164,14,22,3,0,0,0,0,0,0,2,3,4,1,0,0,0,6,1,0,0,1,0,0,1,0,0,17,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,159,14,3,0,0,0,0,0,0,8,3,4,0,0,0,0,10,10,0,1,0,1,0,2,0,0,16,2,4,1,0,0,0,0,0,6,0,0,0,5,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,3,209,5,1,0,0,0,0,0,5,2,1,0,0,2,0,2,0,3,0,1,0,0,0,0,0,2,1,1,0,1,2,0,0,2,3,1,0,0,0,0,0,9,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,202,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,1,0,9,3,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,5,1,1,6,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,182,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,1,0,1,5,0,0,5,0,3,2,1,1,0,2,1,0,1,1,0,0,0,0,1,2,2,0,3,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,224,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
