0.59,0.41,0.10020040080160321,0.194,0.5039840637450199,0.952191235059761,0.8944223107569721,0.5653923541247485,0.9397590361445783,0.118,0.008,0.0,0.2865731462925852,0.7370517928286853,0.8869047619047619,0.11553784860557768,0.04183266932270916,0.3392857142857143,0.18253968253968253,0.3884462151394422,0.34063745019920316,0.6043737574552683,0.09325396825396826,0.30019880715705766,0.4226190476190476,0.873015873015873,0.9781746031746031,0.4750499001996008,0.7051792828685259,0.04183266932270916,0.4550898203592814,0.30753968253968256,0.20675944333996024,0.09542743538767395,0.4087301587301587,0.061630218687872766,0.24701195219123506,0.04563492063492063,0.27380952380952384,0.3493975903614458,0.6845238095238095,0.8031809145129225,0.9543650793650794,0.15109343936381708,0.5615079365079365,0.2123015873015873,0.5178571428571429,0.7932405566600398,0.15705765407554673,0.028056112224448898,0.30677290836653387,0.9005964214711729,0.0,0.0,0.029166666666666667,0.0,0.20079522862823063,0.01984126984126984,0.9478957915831663,0.9622266401590457,0.17954070981210857,0.14049586776859505,0.7720739219712526,0.6768916155419223,0.5020491803278688,0.7959183673469388,0.6844262295081968,0.4714285714285714,0.5163265306122449,0.22244897959183674,0.0,0.18979591836734694,0.018442622950819672,0.0102880658436214,0.17463617463617465,0.0,0.22903885480572597,0.07172131147540983,0.7233606557377049,0.8653061224489796,0.8793456032719836,0.026476578411405296,0.5763747454175153,0.278118609406953,0.07975460122699386,0.0,0.5763747454175153,0.4105691056910569,0.1670061099796334,0.6300813008130082,0.03469387755102041,0.8464730290456431,0.16938775510204082,0.2751540041067762,0.754601226993865,0.2530612244897959,0.6761710794297352,0.9142857142857143,0.790224032586558,0.8981670061099797,0.7433808553971487,0.7820773930753564,0.15853658536585366,0.22764227642276422,0.014256619144602852,0.12219959266802444,0.3008130081300813,0.7433808553971487,0.09959349593495935,0.4673469387755102,0.2219959266802444,0.16463414634146342,0.4065040650406504,0.9103869653767821,0.4439918533604888,0.9166666666666666,0.02240325865580448,0.006097560975609756,0.8571428571428571,0.07723577235772358
295,17,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,54,0,0,0,0,1,0,1,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,16,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
7,205,1,0,1,1,8,0,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,3,0,9,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,17,0,43,0,3,1,0,0,1,2,0,9,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0
67,6,50,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,120,0,0,2,5,0,35,4,0,0,0,52,0,0,0,0,1,0,11,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,71,0
4,4,0,97,1,0,40,0,0,0,0,0,4,13,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,15,0,0,0,33,1,0,10,0,0,27,8,4,0,0,48,0,0,0,0,0,0,2,2,0,0,0,1,0,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,13,6,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0
0,0,0,0,253,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,0,9,0,0,0,0,3,0,113,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,9,0,17,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,1,0,281,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
0,0,0,0,0,2,1,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0
