0.776,0.644,0.7875751503006012,0.708,0.8027888446215139,0.9561752988047809,0.8286852589641435,0.9537223340040242,0.9718875502008032,0.644,0.478,0.3895582329317269,0.7695390781563126,0.9462151394422311,0.9424603174603174,0.6254980079681275,0.6952191235059761,0.8492063492063492,0.7916666666666666,0.9123505976095617,0.9143426294820717,0.94831013916501,0.8333333333333334,0.7634194831013916,0.8055555555555556,0.9841269841269841,0.9841269841269841,0.720558882235529,0.5318725099601593,0.7191235059760956,0.7584830339321357,0.7976190476190477,0.8170974155069582,0.7733598409542743,0.9563492063492064,0.9085487077534792,0.7649402390438247,0.8571428571428571,0.7936507936507936,0.9136546184738956,0.7103174603174603,0.94831013916501,0.9186507936507936,0.6759443339960238,0.7222222222222222,0.7777777777777778,0.7142857142857143,0.8429423459244533,0.8469184890656064,0.8096192384769539,0.8326693227091634,0.8747514910536779,0.8511904761904762,0.8470824949698189,0.94375,0.6349206349206349,0.8429423459244533,0.8908730158730159,0.9158316633266533,0.9721669980119284,0.8538622129436325,0.859504132231405,0.839835728952772,0.9325153374233128,0.8094262295081968,0.8612244897959184,0.7233606557377049,0.7938775510204081,0.5326530612244897,0.7857142857142857,0.4448979591836735,0.4122448979591837,0.14344262295081966,0.5617283950617284,0.6403326403326404,0.5614754098360656,0.6012269938650306,0.6741803278688525,0.8114754098360656,0.9510204081632653,0.7627811860940695,0.5132382892057027,0.6496945010183299,0.3885480572597137,0.8343558282208589,0.7280163599182005,0.9124236252545825,0.9065040650406504,0.6924643584521385,0.8130081300813008,0.6183673469387755,0.8900414937759336,0.7877551020408163,0.728952772073922,0.9059304703476483,0.9040816326530612,0.9327902240325866,0.963265306122449,0.9164969450101833,0.9368635437881874,0.9613034623217923,0.8737270875763747,0.5630081300813008,0.8333333333333334,0.6191446028513238,0.5845213849287169,0.556910569105691,0.879837067209776,0.8048780487804879,0.6408163265306123,0.890020366598778,0.9329268292682927,0.943089430894309,0.9287169042769857,0.8329938900203666,0.9512195121951219,0.8289205702647657,0.8861788617886179,0.9040816326530612,0.9329268292682927
388,20,18,0,1,0,0,0,0,0,1,0,3,0,0,0,0,11,2,0,1,0,0,0,2,0,0,16,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,322,12,0,1,0,2,0,0,0,4,3,2,0,0,1,2,27,6,1,0,0,2,0,5,0,0,13,2,19,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,3,2,0,5,6,0,0,0,0,0,12,2,1,2,4,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,3,393,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,15,0,4,1,1,1,1,0,2,5,4,1,0,0,0,0,20,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,5,354,0,0,0,0,0,1,3,0,2,1,0,1,0,2,0,1,1,11,2,0,2,0,0,1,0,1,0,0,0,1,0,5,48,1,0,0,0,0,0,7,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,403,0,0,0,0,1,4,0,5,0,0,0,2,1,2,0,0,0,1,5,8,0,0,1,4,0,2,0,1,0,0,10,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,3,6,1,2,0,1,0,2,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,480,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,416,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,14,0,1,0,0,0,0,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,474,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
