0.536,0.54,0.5190380761523046,0.788,0.7629482071713147,0.6952191235059761,0.9322709163346613,0.9235412474849095,0.9417670682730924,0.596,0.294,0.024096385542168676,0.6653306613226453,0.9760956175298805,0.876984126984127,0.7828685258964143,0.31673306772908366,0.7321428571428571,0.8492063492063492,0.9123505976095617,0.8884462151394422,0.9105367793240556,0.6309523809523809,0.8170974155069582,0.753968253968254,0.9702380952380952,0.9821428571428571,0.5988023952095808,0.7211155378486056,0.5816733067729084,0.7005988023952096,0.44642857142857145,0.614314115308151,0.536779324055666,0.6845238095238095,0.7673956262425448,0.7768924302788844,0.7797619047619048,0.6369047619047619,0.8232931726907631,0.5992063492063492,0.9403578528827038,0.9166666666666666,0.5248508946322068,0.43253968253968256,0.7658730158730159,0.8234126984126984,0.7992047713717694,0.562624254473161,0.6633266533066132,0.7250996015936255,0.7634194831013916,0.49007936507936506,0.8370221327967807,0.88125,0.48214285714285715,0.73558648111332,0.9186507936507936,0.8837675350701403,0.9304174950298211,0.8204592901878914,0.7334710743801653,0.8562628336755647,0.852760736196319,0.6352459016393442,0.8367346938775511,0.6229508196721312,0.573469387755102,0.45714285714285713,0.6551020408163265,0.5653061224489796,0.0020408163265306124,0.10655737704918032,0.34156378600823045,0.21205821205821207,0.4774590163934426,0.6666666666666666,0.33811475409836067,0.5368852459016393,0.9612244897959183,0.7505112474437627,0.5193482688391039,0.5682281059063137,0.0736196319018405,0.6993865030674846,0.28629856850715746,0.7535641547861507,0.5792682926829268,0.5784114052953157,0.6280487804878049,0.5142857142857142,0.22406639004149378,0.32448979591836735,0.4414784394250513,0.6850715746421268,0.8428571428571429,0.8839103869653768,0.8489795918367347,0.8879837067209776,0.8024439918533605,0.8472505091649695,0.814663951120163,0.17073170731707318,0.7032520325203252,0.32790224032586557,0.37067209775967414,0.5813008130081301,0.5173116089613035,0.6117886178861789,0.2755102040816326,0.8167006109979633,0.8191056910569106,0.9065040650406504,0.7576374745417516,0.6619144602851323,0.7296747967479674,0.7474541751527495,0.6808943089430894,0.9102040816326531,0.8922764227642277
268,4,22,18,3,0,1,0,0,0,3,0,4,0,0,0,0,16,8,7,1,0,1,0,3,0,0,46,1,0,2,0,0,0,0,0,13,6,0,2,0,0,0,8,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,270,12,13,0,0,4,0,0,0,4,0,4,0,2,3,1,13,45,3,2,1,0,0,9,0,0,10,14,13,1,0,0,0,0,0,19,2,1,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,2,1,0,19,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,259,16,3,0,0,0,0,1,2,1,0,0,0,0,1,5,9,3,1,1,3,0,3,0,0,12,1,4,2,1,0,0,0,0,48,6,0,2,0,0,0,64,0,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,394,0,0,4,0,0,0,1,1,0,5,0,2,0,0,1,4,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,2,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,383,0,0,0,0,0,2,1,8,0,1,2,0,1,3,1,0,1,0,7,19,0,0,4,5,1,1,1,0,0,0,4,2,0,2,0,0,0,0,3,5,16,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,349,0,0,0,0,0,1,0,1,0,51,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,468,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,459,1,0,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,469,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,4,1,0,0,1,0,298,1,0,3,0,1,0,0,1,9,2,0,12,3,0,2,0,0,1,2,2,2,1,1,28,0,0,3,0,29,29,0,0,0,2,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,5,0,0,0,1,0,5,0,5,3,1,0,3,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
