0.758,0.704,0.7975951903807615,0.846,0.8207171314741036,0.8784860557768924,0.896414342629482,0.9537223340040242,0.9658634538152611,0.616,0.41,0.22088353413654618,0.7995991983967936,0.9402390438247012,0.9722222222222222,0.8227091633466136,0.5697211155378487,0.7956349206349206,0.8313492063492064,0.9402390438247012,0.9203187250996016,0.9343936381709742,0.8095238095238095,0.8588469184890656,0.8214285714285714,0.9821428571428571,0.9861111111111112,0.7544910179640718,0.6394422310756972,0.7370517928286853,0.7465069860279441,0.7698412698412699,0.7892644135188867,0.757455268389662,0.9583333333333334,0.8747514910536779,0.7669322709163346,0.8551587301587301,0.8373015873015873,0.8875502008032129,0.7202380952380952,0.9860834990059643,0.9543650793650794,0.6978131212723658,0.7281746031746031,0.8134920634920635,0.7916666666666666,0.831013916500994,0.8489065606361829,0.7855711422845691,0.8207171314741036,0.8767395626242545,0.8888888888888888,0.7987927565392354,0.9520833333333333,0.7718253968253969,0.8210735586481114,0.8551587301587301,0.9238476953907816,0.9662027833001988,0.860125260960334,0.8202479338842975,0.8028747433264887,0.9202453987730062,0.8114754098360656,0.8816326530612245,0.5327868852459017,0.789795918367347,0.6204081632653061,0.8244897959183674,0.4142857142857143,0.4163265306122449,0.38114754098360654,0.4732510288065844,0.5384615384615384,0.5020491803278688,0.6482617586912065,0.6045081967213115,0.694672131147541,0.9469387755102041,0.7955010224948875,0.5336048879837068,0.6802443991853361,0.5194274028629857,0.7770961145194274,0.656441717791411,0.8818737270875764,0.8882113821138211,0.670061099796334,0.758130081300813,0.5959183673469388,0.7448132780082988,0.7795918367346939,0.7741273100616016,0.8834355828220859,0.9142857142857143,0.9511201629327902,0.9714285714285714,0.9226069246435845,0.9103869653767821,0.9714867617107943,0.8574338085539714,0.5182926829268293,0.8313008130081301,0.7311608961303462,0.670061099796334,0.6280487804878049,0.8594704684317719,0.790650406504065,0.5959183673469388,0.7596741344195519,0.8943089430894309,0.9288617886178862,0.9185336048879837,0.7617107942973523,0.9105691056910569,0.7983706720977597,0.8841463414634146,0.926530612244898,0.9186991869918699
379,19,15,3,1,0,0,0,0,1,1,0,2,0,0,0,0,5,2,1,0,0,0,0,3,0,0,20,0,0,1,5,0,0,0,1,0,7,1,0,2,0,0,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,352,13,1,0,0,0,0,0,0,0,2,3,0,0,2,0,14,12,5,0,0,1,0,7,0,0,12,4,15,0,0,1,0,0,0,3,8,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,10,0,1,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,398,1,1,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,0,0,2,0,5,0,0,19,1,2,0,1,0,0,0,0,2,4,0,0,0,0,0,15,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,1,2,423,0,0,0,0,0,0,2,0,3,0,2,0,0,1,1,3,0,3,2,0,4,1,0,2,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,5,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,412,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,5,8,0,0,4,4,1,4,1,0,0,0,7,0,2,0,1,0,0,0,2,3,2,1,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,441,0,0,0,0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,450,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,3,4,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,474,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,481,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
