0.8138686131386861,0.6872727272727273,0.8095238095238095,0.8608058608058609,0.8654545454545455,0.9854545454545455,0.9090909090909091,0.9413919413919414,0.978021978021978,0.7985347985347986,0.5567765567765568,0.5661764705882353,0.8892988929889298,0.9490909090909091,0.9855072463768116,0.8058608058608059,0.7299270072992701,0.9194139194139194,0.9087591240875912,0.9522058823529411,0.9743589743589743,0.9087591240875912,0.9233576642335767,0.9492753623188406,0.8065693430656934,0.96,1.0,0.8581818181818182,0.5381818181818182,0.56,0.7898550724637681,0.8442028985507246,0.894927536231884,0.8405797101449275,0.9528985507246377,0.9090909090909091,0.8442028985507246,0.9239130434782609,0.8840579710144928,0.9311594202898551,0.7391304347826086,0.9818840579710145,0.9854545454545455,0.7391304347826086,0.9057971014492754,0.9057971014492754,0.8623188405797102,0.8581818181818182,0.8472727272727273,0.8868613138686131,0.9239130434782609,0.9637681159420289,0.9311594202898551,0.8804347826086957,0.9817518248175182,0.8623188405797102,0.92,0.9492753623188406,0.989010989010989,0.9637681159420289,0.8770053475935828,0.8869257950530035,0.8496503496503497,0.956140350877193,0.8710801393728222,0.9633507853403142,0.7521815008726004,0.7965217391304348,0.577391304347826,0.8817391304347826,0.4260869565217391,0.35130434782608694,0.3274956217162872,0.5578947368421052,0.5729349736379613,0.5392670157068062,0.6533101045296167,0.6963350785340314,0.7304347826086957,0.9773519163763066,0.8603839441535777,0.5704347826086956,0.6678260869565218,0.5944055944055944,0.837979094076655,0.6655052264808362,0.9478260869565217,0.9305555555555556,0.7982608695652174,0.8072916666666666,0.6986062717770035,0.9313380281690141,0.7881944444444444,0.7993019197207679,0.9634146341463414,0.9582608695652174,0.9930434782608696,0.9912891986062717,0.9582608695652174,0.9337979094076655,0.9128919860627178,0.9407665505226481,0.6260869565217392,0.9114583333333334,0.6104347826086957,0.6208695652173913,0.703125,0.8628472222222222,0.8956521739130435,0.7095652173913043,0.9252173913043479,0.9704861111111112,0.991304347826087,0.9496527777777778,0.9375,0.9392361111111112,0.888695652173913,0.9008695652173913,0.8852173913043478,0.96875
223,6,14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,13,0,1,0,0,0,0,0,3,2,1,0,0,0,0,8,10,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,1,4,2,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,221,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,22,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,235,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,238,0,1,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
