0.5,0.4072727272727273,0.5384615384615384,0.6923076923076923,0.5781818181818181,0.7927272727272727,0.3490909090909091,0.5421245421245421,0.9487179487179487,0.15018315018315018,0.2673992673992674,0.09191176470588236,0.8523985239852399,0.730909090909091,0.894927536231884,0.5421245421245421,0.4781021897810219,0.6227106227106227,0.8321167883211679,0.8455882352941176,0.8388278388278388,0.7116788321167883,0.6094890510948905,0.6521739130434783,0.354014598540146,0.84,0.9347826086956522,0.7709090909090909,0.3709090909090909,0.48363636363636364,0.3079710144927536,0.6884057971014492,0.822463768115942,0.7934782608695652,0.8478260869565217,0.7963636363636364,0.5108695652173914,0.7934782608695652,0.7355072463768116,0.855072463768116,0.2971014492753623,0.4528985507246377,0.9309090909090909,0.36231884057971014,0.5942028985507246,0.6557971014492754,0.8405797101449275,0.8109090909090909,0.88,0.7262773722627737,0.4963768115942029,0.8804347826086957,0.6920289855072463,0.6594202898550725,0.9635036496350365,0.8659420289855072,0.52,0.75,0.945054945054945,0.8079710144927537,0.661319073083779,0.696113074204947,0.3916083916083916,0.6543859649122807,0.3710801393728223,0.6527050610820244,0.32111692844677137,0.04869565217391304,0.13391304347826086,0.4834782608695652,0.24695652173913044,0.12,0.05604203152364273,0.14736842105263157,0.022847100175746926,0.3699825479930192,0.2613240418118467,0.17801047120418848,0.25217391304347825,0.5017421602787456,0.4956369982547993,0.19304347826086957,0.24869565217391304,0.0,0.5905923344947736,0.25261324041811845,0.6556521739130434,0.4756944444444444,0.4017391304347826,0.07291666666666667,0.07317073170731707,0.38204225352112675,0.4913194444444444,0.1849912739965096,0.6933797909407665,0.5304347826086957,0.9460869565217391,0.9355400696864111,0.8973913043478261,0.9181184668989547,0.8815331010452961,0.6149825783972126,0.34782608695652173,0.5607638888888888,0.18782608695652173,0.22434782608695653,0.13020833333333334,0.05381944444444445,0.12521739130434784,0.06782608695652174,0.04173913043478261,0.4774305555555556,0.7356521739130435,0.6319444444444444,0.25,0.2604166666666667,0.2817391304347826,0.3582608695652174,0.43478260869565216,0.6354166666666666
137,1,23,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,6,0,0,0,0,0,0,0,40,0,1,0,1,4,1,0,2,8,3,1,0,0,0,0,7,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,112,11,5,0,0,0,0,0,1,0,0,6,0,1,0,0,6,43,6,0,0,0,0,0,0,0,10,0,3,0,1,2,2,0,6,7,10,0,0,1,0,0,8,0,3,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,147,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,12,0,0,0,1,2,2,0,3,6,1,0,0,0,0,0,30,0,2,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,7,189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,2,21,0,0,0,0,0,0,5,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,1,159,0,0,0,1,0,6,0,5,0,2,0,1,0,3,1,0,0,0,1,4,0,0,8,2,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,5,3,0,0,0,2,0,6,1,1,20,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,218,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,1,12,0,2,96,0,0,1,0,0,9,20,0,0,0,1,4,4,7,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,3,35,0,11,0,0,2,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1,4,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,148,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,86,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,259,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
