0.7043795620437956,0.49818181818181817,0.5128205128205128,0.7142857142857143,0.5745454545454546,0.9018181818181819,0.6727272727272727,0.9267399267399268,0.9267399267399268,0.7252747252747253,0.2783882783882784,0.1801470588235294,0.7416974169741697,0.8254545454545454,0.9347826086956522,0.4981684981684982,0.6021897810218978,0.7912087912087912,0.7664233576642335,0.8602941176470589,0.8498168498168498,0.916058394160584,0.8029197080291971,0.8478260869565217,0.7372262773722628,0.7636363636363637,0.8297101449275363,0.7636363636363637,0.26181818181818184,0.24363636363636362,0.6594202898550725,0.8731884057971014,0.6485507246376812,0.6159420289855072,0.9384057971014492,0.4909090909090909,0.4057971014492754,0.822463768115942,0.8804347826086957,0.8586956521739131,0.40217391304347827,0.8152173913043478,0.8581818181818182,0.5217391304347826,0.7246376811594203,0.7862318840579711,0.8043478260869565,0.7563636363636363,0.8254545454545454,0.8686131386861314,0.5471014492753623,0.6630434782608695,0.6195652173913043,0.6956521739130435,0.8576642335766423,0.8442028985507246,0.8,0.822463768115942,0.9743589743589743,0.7028985507246377,0.7557932263814616,0.696113074204947,0.5751748251748252,0.7526315789473684,0.7003484320557491,0.9040139616055847,0.5986038394415357,0.5721739130434783,0.4991304347826087,0.5565217391304348,0.23304347826086957,0.3773913043478261,0.1646234676007005,0.3543859649122807,0.35500878734622143,0.4031413612565445,0.39547038327526135,0.5322862129144852,0.4747826086956522,0.7700348432055749,0.6928446771378709,0.1443478260869565,0.3234782608695652,0.2867132867132867,0.6602787456445993,0.3902439024390244,0.8747826086956522,0.7048611111111112,0.6573913043478261,0.7378472222222222,0.3606271777003484,0.5211267605633803,0.6388888888888888,0.6003490401396161,0.8118466898954704,0.8382608695652174,0.951304347826087,0.9320557491289199,0.782608695652174,0.7630662020905923,0.8466898954703833,0.6533101045296167,0.5808695652173913,0.7743055555555556,0.3443478260869565,0.21913043478260869,0.2864583333333333,0.3715277777777778,0.5113043478260869,0.49217391304347824,0.5339130434782609,0.8229166666666666,0.9391304347826087,0.75,0.6475694444444444,0.7013888888888888,0.6,0.7756521739130435,0.8365217391304348,0.7760416666666666
193,6,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0,0,0,0,0,3,0,0,15,0,0,0,3,0,0,0,1,1,6,3,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,6,2,1,0,1,1,0,3,4,0,2,0,0,0,0,6,7,1,0,0,1,0,3,0,0,17,1,0,0,0,0,1,0,0,0,5,1,0,21,0,0,4,3,3,5,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,2,140,5,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,1,1,0,1,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,26,3,3,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,4,195,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,15,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,158,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23,0,0,4,0,0,0,0,1,0,3,1,0,0,1,0,2,0,0,3,3,5,0,1,0,2,0,0,1,1,2,11,4,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,3,0,1,0,0,1,1,0,3,0,0,1,0,0,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,1,0,0,1,0,0,2,3,0,0
0,0,0,0,0,248,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,185,0,0,1,1,0,4,10,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,23,0,0,0,0,3,4,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,3,0,0,253,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,198,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,2,0,27,0,0,0,0,13,1,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,1,0,0,1,1,0,2,0,11,76,9,27,0,0,1,2,0,0,0,0,0,1,0,5,0,0,1,15,6,1,11,13,8,0,0,0,0,2,0,0,0,0,1,4,6,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5,10,0,11,0,0,0,1,0,1,2,1,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0
4,1,0,0,1,0,0,0,0,22,25,49,9,0,0,2,5,0,1,0,0,0,0,0,4,1,0,2,17,29,0,10,0,2,0,0,2,0,2,3,0,0,0,2,7,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,7,17,0,6,0,0,0,0,0,0,1,2,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
