0.7372262773722628,0.5709090909090909,0.3663003663003663,0.8681318681318682,0.8545454545454545,0.72,0.8218181818181818,0.9633699633699634,0.9633699633699634,0.6996336996336996,0.28205128205128205,0.29044117647058826,0.5239852398523985,0.8145454545454546,0.927536231884058,0.5494505494505495,0.6131386861313869,0.7985347985347986,0.9416058394160584,0.7794117647058824,0.8205128205128205,0.9452554744525548,0.9051094890510949,0.8695652173913043,0.8138686131386861,0.9490909090909091,1.0,0.48,0.5418181818181819,0.7272727272727273,0.8297101449275363,0.7572463768115942,0.9021739130434783,0.7971014492753623,0.9094202898550725,0.8836363636363637,0.7536231884057971,0.5253623188405797,0.677536231884058,0.6992753623188406,0.6376811594202898,0.9130434782608695,0.850909090909091,0.8913043478260869,0.7137681159420289,0.6884057971014492,0.6666666666666666,0.9018181818181819,0.6072727272727273,0.5255474452554745,0.7644927536231884,0.9347826086956522,0.7608695652173914,0.9239130434782609,0.927007299270073,0.8731884057971014,0.7272727272727273,0.9384057971014492,0.9853479853479854,0.9166666666666666,0.5098039215686274,0.23498233215547704,0.666083916083916,0.956140350877193,0.6550522648083623,0.743455497382199,0.7661431064572426,0.7252173913043478,0.5339130434782609,0.3739130434782609,0.036521739130434785,0.3408695652173913,0.4851138353765324,0.18070175438596492,0.1546572934973638,0.31762652705061084,0.5609756097560976,0.19197207678883071,0.6591304347826087,0.8972125435540069,0.8568935427574171,0.43130434782608695,0.07304347826086957,0.48426573426573427,0.6062717770034843,0.632404181184669,0.7808695652173913,0.5642361111111112,0.7930434782608695,0.7465277777777778,0.2770034843205575,0.8908450704225352,0.3333333333333333,0.5270506108202443,0.8710801393728222,0.8469565217391304,0.92,0.6968641114982579,0.9478260869565217,0.8867595818815331,0.6602787456445993,0.7874564459930313,0.02608695652173913,0.7447916666666666,0.25565217391304346,0.4469565217391304,0.22916666666666666,0.6892361111111112,0.7652173913043478,0.6139130434782609,0.9565217391304348,0.875,0.9234782608695652,0.9305555555555556,0.7517361111111112,0.8975694444444444,0.8486956521739131,0.5356521739130434,0.8939130434782608,0.8819444444444444
202,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,2,3,0,0,1,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,8,5,4,0,0,0,0,0,1,1,0,0,0,0,0,3,36,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,5,0,0,0,15,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,100,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,5,5,0,0,0,2,0,0,127,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235,0,0,0,0,0,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,226,0,0,2,0,0,0,1,1,0,1,0,1,0,0,9,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
