0.8357664233576643,0.6763636363636364,0.8388278388278388,0.8864468864468864,0.8218181818181818,0.9636363636363636,0.9090909090909091,0.9487179487179487,0.9816849816849816,0.7765567765567766,0.6227106227106227,0.5551470588235294,0.8819188191881919,0.9745454545454545,0.9710144927536232,0.7875457875457875,0.6897810218978102,0.9047619047619048,0.8941605839416058,0.9227941176470589,0.978021978021978,0.916058394160584,0.8868613138686131,0.9456521739130435,0.8102189781021898,0.96,0.9963768115942029,0.8618181818181818,0.56,0.6290909090909091,0.7717391304347826,0.8876811594202898,0.8731884057971014,0.8804347826086957,0.9384057971014492,0.9454545454545454,0.855072463768116,0.9057971014492754,0.8768115942028986,0.9311594202898551,0.6992753623188406,0.9746376811594203,0.96,0.7934782608695652,0.8768115942028986,0.8913043478260869,0.822463768115942,0.8109090909090909,0.8981818181818182,0.8759124087591241,0.9311594202898551,0.9456521739130435,0.8985507246376812,0.8985507246376812,0.9854014598540146,0.8695652173913043,0.9090909090909091,0.9456521739130435,0.989010989010989,0.9601449275362319,0.8680926916221033,0.8621908127208481,0.8321678321678322,0.9543859649122807,0.8466898954703833,0.9511343804537522,0.7504363001745201,0.7704347826086957,0.6139130434782609,0.8452173913043478,0.4539130434782609,0.3582608695652174,0.3309982486865149,0.5298245614035088,0.6010544815465729,0.5654450261780105,0.6602787456445993,0.6474694589877836,0.7547826086956522,0.9773519163763066,0.849912739965096,0.6573913043478261,0.7078260869565217,0.5996503496503497,0.8362369337979094,0.7212543554006968,0.928695652173913,0.9166666666666666,0.7913043478260869,0.8072916666666666,0.6567944250871081,0.9348591549295775,0.8125,0.8097731239092496,0.9355400696864111,0.951304347826087,0.9860869565217392,0.9895470383275261,0.9686956521739131,0.9320557491289199,0.9355400696864111,0.9372822299651568,0.6382608695652174,0.9045138888888888,0.5930434782608696,0.6173913043478261,0.6753472222222222,0.8732638888888888,0.8834782608695653,0.6852173913043478,0.9147826086956522,0.984375,0.9826086956521739,0.953125,0.9201388888888888,0.9513888888888888,0.9095652173913044,0.8817391304347826,0.8991304347826087,0.9461805555555556
229,6,10,1,0,0,0,0,0,2,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,186,16,5,0,0,0,0,0,0,3,1,0,0,0,0,0,7,4,0,1,0,0,0,1,0,0,13,0,2,0,0,0,0,0,0,4,1,0,0,7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,229,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,17,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,242,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,226,0,0,1,0,0,2,0,3,0,3,3,0,0,0,1,0,0,0,2,1,0,0,3,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,212,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,1,0,0,1,24,0,0,0,0,7,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,170,39,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,13,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,1,0,0,0,6,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,27,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,51,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
