0.8211678832116789,0.6981818181818182,0.8131868131868132,0.8571428571428571,0.84,0.9781818181818182,0.8981818181818182,0.9633699633699634,0.978021978021978,0.8095238095238095,0.6117216117216118,0.3161764705882353,0.9003690036900369,0.9454545454545454,0.967391304347826,0.673992673992674,0.7992700729927007,0.8827838827838828,0.916058394160584,0.9448529411764706,0.9743589743589743,0.927007299270073,0.9051094890510949,0.9311594202898551,0.8467153284671532,0.9418181818181818,1.0,0.8654545454545455,0.5963636363636363,0.7127272727272728,0.7210144927536232,0.9166666666666666,0.8768115942028986,0.8659420289855072,0.9456521739130435,0.9527272727272728,0.8007246376811594,0.9384057971014492,0.8876811594202898,0.9202898550724637,0.7101449275362319,0.9782608695652174,0.96,0.8115942028985508,0.9420289855072463,0.8985507246376812,0.8442028985507246,0.8036363636363636,0.88,0.8722627737226277,0.9420289855072463,0.9347826086956522,0.9202898550724637,0.8659420289855072,0.9781021897810219,0.9021739130434783,0.9381818181818182,0.9456521739130435,0.989010989010989,0.9637681159420289,0.8877005347593583,0.8957597173144877,0.8636363636363636,0.9438596491228071,0.8048780487804879,0.9703315881326352,0.7801047120418848,0.7860869565217391,0.6017391304347826,0.8486956521739131,0.3008695652173913,0.4852173913043478,0.3975481611208406,0.5947368421052631,0.6010544815465729,0.4677137870855148,0.681184668989547,0.6387434554973822,0.7217391304347827,0.9843205574912892,0.8760907504363001,0.6156521739130435,0.7217391304347827,0.43006993006993005,0.8693379790940766,0.8066202090592335,0.9547826086956521,0.9496527777777778,0.8017391304347826,0.8125,0.5975609756097561,0.9366197183098591,0.7795138888888888,0.8673647469458988,0.9494773519163763,0.9234782608695652,0.991304347826087,0.9860627177700348,0.9669565217391304,0.9337979094076655,0.945993031358885,0.9372822299651568,0.5217391304347826,0.9114583333333334,0.6347826086956522,0.5460869565217391,0.7204861111111112,0.8680555555555556,0.8486956521739131,0.7391304347826086,0.8904347826086957,0.9809027777777778,0.9756521739130435,0.9600694444444444,0.9322916666666666,0.9166666666666666,0.9147826086956522,0.8747826086956522,0.8921739130434783,0.9652777777777778
225,8,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,192,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,8,1,1,0,1,0,0,0,1,1,1,0,0,8,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,21,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,231,0,0,0,1,0,1,0,4,0,2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
