0.7627737226277372,0.46545454545454545,0.63003663003663,0.7728937728937729,0.7636363636363637,0.9745454545454545,0.9127272727272727,0.9230769230769231,0.9853479853479854,0.9084249084249084,0.3772893772893773,0.35294117647058826,0.7416974169741697,0.9163636363636364,0.9202898550724637,0.6446886446886447,0.7554744525547445,0.8864468864468864,0.9343065693430657,0.8125,0.8608058608058609,0.9051094890510949,0.8722627737226277,0.8586956521739131,0.6861313868613139,0.9927272727272727,0.9420289855072463,0.7236363636363636,0.06545454545454546,0.34545454545454546,0.5289855072463768,0.8659420289855072,0.7427536231884058,0.5289855072463768,0.9311594202898551,0.8036363636363636,0.43478260869565216,0.8913043478260869,0.7101449275362319,0.7717391304347826,0.605072463768116,0.8079710144927537,0.9672727272727273,0.7318840579710145,0.9166666666666666,0.8115942028985508,0.8152173913043478,0.8363636363636363,0.8436363636363636,0.7518248175182481,0.7862318840579711,0.8007246376811594,0.9347826086956522,0.7391304347826086,0.9635036496350365,0.7717391304347826,0.8181818181818182,0.9347826086956522,0.978021978021978,0.927536231884058,0.8092691622103387,0.7190812720848057,0.6031468531468531,0.9017543859649123,0.6951219512195121,0.9075043630017452,0.8289703315881326,0.6834782608695652,0.5652173913043478,0.4573913043478261,0.4765217391304348,0.24,0.22942206654991243,0.24736842105263157,0.81195079086116,0.10296684118673648,0.3362369337979094,0.39965095986038396,0.6504347826086957,0.9581881533101045,0.7277486910994765,0.3165217391304348,0.5391304347826087,0.40734265734265734,0.662020905923345,0.47909407665505227,0.9147826086956522,0.9340277777777778,0.6869565217391305,0.7517361111111112,0.5749128919860628,0.948943661971831,0.7777777777777778,0.8987783595113438,0.945993031358885,0.9078260869565218,0.9408695652173913,0.9843205574912892,0.6695652173913044,0.8954703832752613,0.9094076655052264,0.8797909407665505,0.1791304347826087,0.8402777777777778,0.40347826086956523,0.24695652173913044,0.7222222222222222,0.4322916666666667,0.9026086956521739,0.6121739130434782,0.782608695652174,0.9583333333333334,0.8556521739130435,0.8767361111111112,0.7135416666666666,0.8072916666666666,0.9304347826086956,0.7773913043478261,0.9617391304347827,0.625
209,3,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,12,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,128,16,0,0,0,4,0,0,1,2,1,1,0,1,0,0,14,36,0,1,0,0,0,1,0,0,4,1,2,0,1,0,0,0,0,0,3,0,0,6,0,0,14,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,4,0,1,0,2,1,3,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0,172,2,0,0,0,0,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,47,2,2,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,211,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,10,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,210,0,1,0,0,0,4,0,2,0,2,2,1,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,252,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
