0.7408759124087592,0.6909090909090909,0.8388278388278388,0.8351648351648352,0.8618181818181818,0.9709090909090909,0.8690909090909091,0.945054945054945,0.9816849816849816,0.6996336996336996,0.4908424908424908,0.5183823529411765,0.8782287822878229,0.9454545454545454,0.967391304347826,0.7692307692307693,0.6934306569343066,0.9047619047619048,0.9452554744525548,0.9007352941176471,0.9597069597069597,0.927007299270073,0.8868613138686131,0.9565217391304348,0.7846715328467153,0.9818181818181818,1.0,0.7854545454545454,0.41454545454545455,0.5745454545454546,0.8115942028985508,0.8405797101449275,0.8442028985507246,0.8876811594202898,0.9746376811594203,0.88,0.822463768115942,0.9094202898550725,0.8840579710144928,0.9528985507246377,0.75,0.9601449275362319,0.9745454545454545,0.6992753623188406,0.8768115942028986,0.9239130434782609,0.8768115942028986,0.9054545454545454,0.9163636363636364,0.8248175182481752,0.9166666666666666,0.9565217391304348,0.9311594202898551,0.855072463768116,0.9890510948905109,0.8731884057971014,0.9163636363636364,0.9384057971014492,0.9853479853479854,0.9601449275362319,0.8520499108734403,0.8498233215547704,0.7902097902097902,0.9421052631578948,0.872822299651568,0.9493891797556719,0.8045375218150087,0.8173913043478261,0.697391304347826,0.808695652173913,0.31130434782608696,0.32,0.3572679509632224,0.4263157894736842,0.6186291739894552,0.44502617801047123,0.60801393728223,0.787085514834206,0.6956521739130435,0.980836236933798,0.8656195462478184,0.6278260869565218,0.7391304347826086,0.5611888111888111,0.8554006968641115,0.6411149825783972,0.9478260869565217,0.9305555555555556,0.591304347826087,0.8697916666666666,0.6411149825783972,0.9366197183098591,0.7777777777777778,0.8708551483420593,0.9425087108013938,0.9408695652173913,0.9878260869565217,0.9982578397212544,0.9478260869565217,0.9337979094076655,0.9599303135888502,0.9181184668989547,0.5860869565217391,0.8715277777777778,0.49043478260869566,0.6034782608695652,0.6527777777777778,0.9097222222222222,0.8869565217391304,0.6782608695652174,0.9078260869565218,0.9704861111111112,0.9843478260869565,0.9513888888888888,0.9340277777777778,0.921875,0.9095652173913044,0.9095652173913044,0.8782608695652174,0.9722222222222222
203,9,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,24,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,10,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,229,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,228,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,237,0,0,0,1,0,1,0,4,1,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,239,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
