0.7737226277372263,0.7345454545454545,0.8095238095238095,0.8278388278388278,0.9018181818181819,0.9745454545454545,0.8727272727272727,0.945054945054945,0.9853479853479854,0.7838827838827839,0.5347985347985348,0.5441176470588235,0.915129151291513,0.9636363636363636,0.9746376811594203,0.8424908424908425,0.7299270072992701,0.9487179487179487,0.948905109489051,0.9522058823529411,0.9560439560439561,0.9379562043795621,0.8941605839416058,0.9528985507246377,0.7992700729927007,0.9563636363636364,1.0,0.8654545454545455,0.5818181818181818,0.5490909090909091,0.7065217391304348,0.8731884057971014,0.9057971014492754,0.8405797101449275,0.9782608695652174,0.8981818181818182,0.8442028985507246,0.9239130434782609,0.8985507246376812,0.927536231884058,0.7391304347826086,0.9818840579710145,0.9818181818181818,0.7898550724637681,0.8768115942028986,0.9130434782608695,0.8840579710144928,0.850909090909091,0.9054545454545454,0.9124087591240876,0.9311594202898551,0.9202898550724637,0.9456521739130435,0.8731884057971014,0.9927007299270073,0.8442028985507246,0.8981818181818182,0.9384057971014492,0.9926739926739927,0.9456521739130435,0.8859180035650623,0.8586572438162544,0.8216783216783217,0.9508771929824561,0.8606271777003485,0.9511343804537522,0.7888307155322862,0.8034782608695652,0.6782608695652174,0.8608695652173913,0.3947826086956522,0.41391304347826086,0.36952714535901926,0.47368421052631576,0.5992970123022847,0.4956369982547993,0.7317073170731707,0.7399650959860384,0.808695652173913,0.980836236933798,0.893542757417103,0.5982608695652174,0.688695652173913,0.6451048951048951,0.8501742160278746,0.5644599303135889,0.9426086956521739,0.9305555555555556,0.7791304347826087,0.890625,0.7003484320557491,0.948943661971831,0.7986111111111112,0.8272251308900523,0.9721254355400697,0.9634782608695652,0.991304347826087,0.9930313588850174,0.9565217391304348,0.9320557491289199,0.9250871080139372,0.9285714285714286,0.5165217391304348,0.9166666666666666,0.6452173913043479,0.5895652173913043,0.7309027777777778,0.9079861111111112,0.8973913043478261,0.8156521739130435,0.9565217391304348,0.9756944444444444,0.9826086956521739,0.9496527777777778,0.921875,0.9461805555555556,0.9269565217391305,0.9078260869565218,0.9147826086956522,0.9635416666666666
212,9,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,202,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,4,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,221,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,226,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,240,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
