0.4781021897810219,0.6327272727272727,0.0695970695970696,0.23809523809523808,0.7454545454545455,0.8727272727272727,0.8145454545454546,0.9194139194139194,0.9560439560439561,0.673992673992674,0.23809523809523808,0.15441176470588236,0.7970479704797048,0.7636363636363637,0.9710144927536232,0.12087912087912088,0.551094890510949,0.6996336996336996,0.6423357664233577,0.7169117647058824,0.7692307692307693,0.8029197080291971,0.4306569343065693,0.6195652173913043,0.34306569343065696,0.6436363636363637,0.8514492753623188,0.7890909090909091,0.7709090909090909,0.3381818181818182,0.8007246376811594,0.14130434782608695,0.5833333333333334,0.2536231884057971,0.7427536231884058,0.36,0.6268115942028986,0.5833333333333334,0.8115942028985508,0.15579710144927536,0.5072463768115942,0.5471014492753623,0.4509090909090909,0.13405797101449277,0.8913043478260869,0.29347826086956524,0.6521739130434783,0.6509090909090909,0.7527272727272727,0.5766423357664233,0.4166666666666667,0.6521739130434783,0.3333333333333333,0.38405797101449274,0.8029197080291971,0.30434782608695654,0.4072727272727273,0.4963768115942029,0.9926739926739927,0.8913043478260869,0.6185383244206774,0.6784452296819788,0.8426573426573427,0.6771929824561403,0.8414634146341463,0.5986038394415357,0.2164048865619546,0.44521739130434784,0.6434782608695652,0.10260869565217391,0.11130434782608696,0.07130434782608695,0.0,0.01929824561403509,0.0421792618629174,0.059336823734729496,0.30662020905923343,0.12041884816753927,0.6782608695652174,0.9634146341463414,0.6369982547993019,0.3408695652173913,0.04695652173913043,0.019230769230769232,0.6149825783972126,0.12020905923344948,0.38608695652173913,0.7170138888888888,0.0052173913043478265,0.4305555555555556,0.005226480836236934,0.8116197183098591,0.7430555555555556,0.5532286212914486,0.6724738675958188,0.8121739130434783,0.9652173913043478,0.9825783972125436,0.7356521739130435,0.7874564459930313,0.7787456445993032,0.6184668989547039,0.47130434782608693,0.3923611111111111,0.16869565217391305,0.6991304347826087,0.06944444444444445,0.6041666666666666,0.6243478260869565,0.35478260869565215,0.8173913043478261,0.8333333333333334,0.9565217391304348,0.8576388888888888,0.9357638888888888,0.6961805555555556,0.6104347826086957,0.9373913043478261,0.8469565217391304,0.9045138888888888
131,8,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,11,3,3,4,1,0,0,1,0,0,38,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0,0,4,0,0,0,0,7,0,0,4,0,1,0,0,1,4,0,2,0,0,0,0,0,0,22,8,8,0,0,0,0,0,0,3,6,0,0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,19,0,4,0,0,0,0,1,0,3,2,0,2,0,1,3,0,0,1,0,0,0,0,0,0,66,3,2,0,0,0,0,0,0,21,0,4,0,10,0,0,17,3,0,34,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,65,0,0,3,0,0,1,0,1,0,12,2,0,0,0,0,1,3,69,4,0,0,0,0,3,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,0,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,205,0,0,0,0,1,4,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,27,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4,0,261,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
