0.48905109489051096,0.3781818181818182,0.358974358974359,0.7948717948717948,0.7018181818181818,0.9636363636363636,0.8218181818181818,0.8608058608058609,0.9377289377289377,0.4945054945054945,0.684981684981685,0.04044117647058824,0.6383763837638377,0.9854545454545455,0.9130434782608695,0.2673992673992674,0.7372262773722628,0.7472527472527473,0.9197080291970803,0.8823529411764706,0.9084249084249084,0.9124087591240876,0.6970802919708029,0.9130434782608695,0.7335766423357665,0.9345454545454546,0.967391304347826,0.43636363636363634,0.39636363636363636,0.21454545454545454,0.7753623188405797,0.6521739130434783,0.8804347826086957,0.8115942028985508,0.6123188405797102,0.6618181818181819,0.7210144927536232,0.782608695652174,0.8695652173913043,0.8079710144927537,0.7318840579710145,0.9891304347826086,0.9745454545454545,0.5108695652173914,0.9166666666666666,0.894927536231884,0.8152173913043478,0.6872727272727273,0.8254545454545454,0.9452554744525548,0.8623188405797102,0.8115942028985508,0.8623188405797102,0.8152173913043478,0.9708029197080292,0.6920289855072463,0.7418181818181818,0.8586956521739131,0.9487179487179487,0.9601449275362319,0.7718360071301248,0.7296819787985865,0.8828671328671329,0.8771929824561403,0.6916376306620209,0.7888307155322862,0.45200698080279234,0.6017391304347826,0.697391304347826,0.6417391304347826,0.020869565217391306,0.3373913043478261,0.03502626970227671,0.36666666666666664,0.28471001757469244,0.3699825479930192,0.6933797909407665,0.5270506108202443,0.5252173913043479,0.9076655052264808,0.7277486910994765,0.6643478260869565,0.46260869565217394,0.16783216783216784,0.7334494773519163,0.6219512195121951,0.5113043478260869,0.8836805555555556,0.4956521739130435,0.8177083333333334,0.34843205574912894,0.8591549295774648,0.4097222222222222,0.6020942408376964,0.5104529616724739,0.9547826086956521,0.9773913043478261,0.9494773519163763,0.9304347826086956,0.9024390243902439,0.8815331010452961,0.7195121951219512,0.5739130434782609,0.8159722222222222,0.6469565217391304,0.40347826086956523,0.2604166666666667,0.8350694444444444,0.8852173913043478,0.42086956521739133,0.8469565217391304,0.8541666666666666,0.9217391304347826,0.7447916666666666,0.6979166666666666,0.9392361111111112,0.8486956521739131,0.8539130434782609,0.6347826086956522,0.9027777777777778
134,1,17,2,0,0,0,0,0,0,1,0,3,0,1,0,0,10,13,0,3,0,0,0,2,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,23,1,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,104,5,0,1,0,0,0,0,0,5,0,0,0,2,0,0,3,33,1,0,0,0,4,7,0,0,5,1,1,0,0,6,2,0,1,4,4,2,0,29,2,0,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,18,2,1,0,12,0,0,58,3,1,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,217,0,0,0,0,0,0,2,0,1,7,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,193,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,2,2,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,226,0,0,0,0,0,1,9,1,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,235,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
