0.7773722627737226,0.6690909090909091,0.7912087912087912,0.8644688644688645,0.7709090909090909,0.9781818181818182,0.9163636363636364,0.9633699633699634,0.9816849816849816,0.8315018315018315,0.5787545787545788,0.4852941176470588,0.9040590405904059,0.9745454545454545,0.9818840579710145,0.7545787545787546,0.7335766423357665,0.9157509157509157,0.916058394160584,0.9705882352941176,0.9597069597069597,0.9197080291970803,0.916058394160584,0.9202898550724637,0.8357664233576643,0.9781818181818182,0.9927536231884058,0.8363636363636363,0.52,0.64,0.7644927536231884,0.8623188405797102,0.8876811594202898,0.8840579710144928,0.9601449275362319,0.9309090909090909,0.8478260869565217,0.9021739130434783,0.8913043478260869,0.9347826086956522,0.7391304347826086,0.9891304347826086,0.9927272727272727,0.7572463768115942,0.8985507246376812,0.927536231884058,0.8731884057971014,0.8727272727272727,0.8945454545454545,0.9087591240875912,0.927536231884058,0.9492753623188406,0.9311594202898551,0.8876811594202898,0.9854014598540146,0.855072463768116,0.9272727272727272,0.9528985507246377,0.9926739926739927,0.9637681159420289,0.8841354723707665,0.8763250883392226,0.8216783216783217,0.956140350877193,0.8414634146341463,0.9528795811518325,0.7085514834205934,0.808695652173913,0.6139130434782609,0.8678260869565217,0.4295652173913043,0.4260869565217391,0.30998248686514884,0.5596491228070175,0.5817223198594025,0.581151832460733,0.662020905923345,0.6736474694589878,0.7426086956521739,0.9790940766550522,0.8795811518324608,0.6469565217391304,0.7095652173913043,0.5996503496503497,0.8519163763066202,0.7125435540069687,0.9617391304347827,0.9166666666666666,0.8034782608695652,0.8211805555555556,0.6759581881533101,0.9348591549295775,0.8072916666666666,0.8167539267015707,0.9442508710801394,0.96,0.991304347826087,0.9860627177700348,0.9756521739130435,0.9390243902439024,0.9285714285714286,0.9250871080139372,0.6521739130434783,0.9079861111111112,0.5634782608695652,0.64,0.6840277777777778,0.8923611111111112,0.8869565217391304,0.7078260869565217,0.9339130434782609,0.9791666666666666,0.9878260869565217,0.953125,0.9305555555555556,0.9375,0.9043478260869565,0.9234782608695652,0.9217391304347826,0.9670138888888888
213,9,17,3,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,184,7,2,0,0,0,0,0,1,3,2,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,6,3,0,0,3,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,216,6,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,17,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,236,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,212,0,2,2,0,0,3,0,10,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,1,0,2,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,252,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
