0.6058394160583942,0.4763636363636364,0.5677655677655677,0.8168498168498168,0.7418181818181818,0.7636363636363637,0.8290909090909091,0.9304029304029304,0.9633699633699634,0.7582417582417582,0.5714285714285714,0.5698529411764706,0.7453874538745388,0.9854545454545455,0.9130434782608695,0.9010989010989011,0.45985401459854014,0.8351648351648352,0.7956204379562044,0.9264705882352942,0.9157509157509157,0.9233576642335767,0.8759124087591241,0.8695652173913043,0.7445255474452555,0.7709090909090909,0.9601449275362319,0.8581818181818182,0.5272727272727272,0.02181818181818182,0.75,0.5217391304347826,0.7210144927536232,0.7355072463768116,0.967391304347826,0.8,0.7681159420289855,0.6847826086956522,0.75,0.822463768115942,0.6956521739130435,0.8695652173913043,0.7854545454545454,0.7101449275362319,0.822463768115942,0.927536231884058,0.6014492753623188,0.8218181818181818,0.6836363636363636,0.7262773722627737,0.7789855072463768,0.9384057971014492,0.8478260869565217,0.7681159420289855,0.9379562043795621,0.8514492753623188,0.8618181818181818,0.9021739130434783,0.9523809523809523,0.8804347826086957,0.5935828877005348,0.8639575971731449,0.7097902097902098,0.875438596491228,0.7926829268292683,0.7347294938917975,0.3717277486910995,0.5321739130434783,0.4782608695652174,0.7791304347826087,0.05391304347826087,0.10434782608695652,0.38003502626970226,0.27017543859649124,0.070298769771529,0.013961605584642234,0.6445993031358885,0.3787085514834206,0.6817391304347826,0.9738675958188153,0.8027923211169284,0.288695652173913,0.7339130434782609,0.43006993006993005,0.7264808362369338,0.24912891986062718,0.8104347826086956,0.8072916666666666,0.6782608695652174,0.4774305555555556,0.28397212543554007,0.8133802816901409,0.6875,0.7591623036649214,0.9337979094076655,0.9460869565217391,0.9860869565217392,0.9668989547038328,0.9617391304347827,0.8693379790940766,0.8536585365853658,0.9529616724738676,0.5547826086956522,0.5746527777777778,0.7617391304347826,0.33043478260869563,0.5173611111111112,0.7899305555555556,0.8156521739130435,0.3582608695652174,0.9339130434782609,0.953125,0.9669565217391304,0.9392361111111112,0.9184027777777778,0.9340277777777778,0.84,0.782608695652174,0.7460869565217392,0.9184027777777778
166,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,20,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,131,6,0,2,0,0,0,0,2,1,1,0,0,0,0,0,13,24,0,0,0,0,1,2,0,0,20,1,0,0,0,0,4,0,1,8,0,0,0,19,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1,11,2,0,0,0,0,0,58,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,223,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,204,0,1,0,0,0,1,0,1,0,4,4,0,1,0,2,0,1,0,5,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,228,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
