0.8138686131386861,0.7090909090909091,0.7472527472527473,0.8571428571428571,0.8145454545454546,0.9854545454545455,0.8909090909090909,0.9523809523809523,0.9633699633699634,0.8461538461538461,0.608058608058608,0.375,0.9003690036900369,0.9818181818181818,0.9855072463768116,0.8021978021978022,0.7299270072992701,0.9230769230769231,0.8941605839416058,0.9705882352941176,0.9633699633699634,0.9014598540145985,0.9087591240875912,0.9166666666666666,0.8211678832116789,0.9745454545454545,1.0,0.8581818181818182,0.6254545454545455,0.6872727272727273,0.7210144927536232,0.9094202898550725,0.8985507246376812,0.8768115942028986,0.9528985507246377,0.9163636363636364,0.8115942028985508,0.9057971014492754,0.9130434782608695,0.9528985507246377,0.7318840579710145,0.9891304347826086,0.9709090909090909,0.7934782608695652,0.9311594202898551,0.9239130434782609,0.8804347826086957,0.8763636363636363,0.8981818181818182,0.8978102189781022,0.9347826086956522,0.9637681159420289,0.9202898550724637,0.9166666666666666,0.9854014598540146,0.8804347826086957,0.9309090909090909,0.9710144927536232,0.989010989010989,0.9637681159420289,0.893048128342246,0.8798586572438163,0.8251748251748252,0.9508771929824561,0.8275261324041812,0.956369982547993,0.7888307155322862,0.7913043478260869,0.7095652173913043,0.8243478260869566,0.3808695652173913,0.35130434782608694,0.3660245183887916,0.5754385964912281,0.6221441124780316,0.5759162303664922,0.6916376306620209,0.7626527050610821,0.7773913043478261,0.975609756097561,0.8516579406631762,0.6452173913043479,0.6313043478260869,0.513986013986014,0.8554006968641115,0.7439024390243902,0.9060869565217391,0.9131944444444444,0.6991304347826087,0.8402777777777778,0.6341463414634146,0.9366197183098591,0.8107638888888888,0.8883071553228621,0.9703832752613241,0.9565217391304348,0.991304347826087,0.9547038327526133,0.96,0.9355400696864111,0.9407665505226481,0.9198606271777003,0.6730434782608695,0.8854166666666666,0.5373913043478261,0.6156521739130435,0.6944444444444444,0.8923611111111112,0.8695652173913043,0.688695652173913,0.9478260869565217,0.9739583333333334,0.9930434782608696,0.9600694444444444,0.9184027777777778,0.9253472222222222,0.8921739130434783,0.9043478260869565,0.9113043478260869,0.9618055555555556
223,7,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,11,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,12,2,1,0,1,1,0,0,1,5,4,0,0,3,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,204,2,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,32,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,234,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,1,0,0,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,224,1,0,1,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,2,3,1,1,3,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
