0.42,0.338,0.561122244488978,0.202,0.5517928286852589,0.8725099601593626,0.9083665338645418,0.778672032193159,0.9497991967871486,0.45,0.186,0.12449799196787148,0.5691382765531062,0.6055776892430279,0.7797619047619048,0.8406374501992032,0.053784860557768925,0.5178571428571429,0.7936507936507936,0.8605577689243028,0.8067729083665338,0.6978131212723658,0.6666666666666666,0.8091451292246521,0.7162698412698413,0.9126984126984127,0.9503968253968254,0.49700598802395207,0.300796812749004,0.4302788844621514,0.7465069860279441,0.4305555555555556,0.6262425447316103,0.04970178926441352,0.8115079365079365,0.7813121272365805,0.40239043824701193,0.501984126984127,0.5119047619047619,0.6546184738955824,0.5892857142857143,0.5228628230616302,0.9841269841269841,0.3996023856858847,0.6448412698412699,0.6825396825396826,0.3373015873015873,0.14314115308151093,0.6381709741550696,0.7575150300601202,0.8286852589641435,0.5964214711729622,0.8412698412698413,0.8470824949698189,0.925,0.8055555555555556,0.49105367793240556,0.9107142857142857,0.9779559118236473,0.9284294234592445,0.8204592901878914,0.7334710743801653,0.4702258726899384,0.8834355828220859,0.7213114754098361,0.710204081632653,0.5717213114754098,0.44285714285714284,0.3510204081632653,0.35306122448979593,0.07959183673469387,0.5408163265306123,0.05327868852459016,0.345679012345679,0.3596673596673597,0.5409836065573771,0.36809815950920244,0.22745901639344263,0.36885245901639346,0.8734693877551021,0.4621676891615542,0.6130346232179226,0.4093686354378819,0.24948875255623723,0.5337423312883436,0.23517382413087934,0.7433808553971487,0.8638211382113821,0.3604887983706721,0.5711382113821138,0.3489795918367347,0.7883817427385892,0.5306122448979592,0.43737166324435317,0.7361963190184049,0.8918367346938776,0.9531568228105907,0.936734693877551,0.835030549898167,0.8839103869653768,0.9164969450101833,0.6496945010183299,0.25203252032520324,0.7317073170731707,0.40325865580448067,0.5580448065173116,0.5182926829268293,0.8553971486761711,0.31097560975609756,0.5571428571428572,0.7331975560081466,0.8800813008130082,0.8739837398373984,0.9307535641547862,0.8207739307535642,0.4573170731707317,0.639511201629328,0.4898373983739837,0.6591836734693878,0.8373983739837398
210,3,41,0,3,0,0,0,0,3,1,0,2,0,0,1,0,49,18,6,3,0,1,1,3,0,0,46,1,1,1,3,2,0,0,5,5,1,0,1,3,0,0,7,2,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,21,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,169,7,0,2,0,1,0,0,1,4,3,8,0,0,9,0,28,91,2,2,0,0,1,11,0,0,7,7,14,0,0,0,0,0,2,4,0,0,0,4,0,0,1,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,10,6,1,25,0,1,19,1,5,9,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,280,0,1,0,0,0,0,2,0,1,0,0,0,5,0,10,5,4,1,0,3,0,1,0,0,30,0,8,0,2,1,0,0,7,8,1,0,1,8,0,0,10,2,8,8,0,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,26,101,0,0,0,0,0,4,3,0,2,0,0,0,1,4,5,15,8,44,12,1,2,0,0,0,1,2,1,0,1,0,0,1,32,0,0,0,2,0,0,11,0,1,9,0,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,277,0,2,0,0,0,2,0,2,0,3,2,1,0,3,1,0,0,1,32,20,2,0,0,7,3,1,1,0,0,0,76,0,0,0,0,2,0,0,0,13,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,4,4,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,438,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,387,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,473,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,3,0,2,0,0,225,7,1,2,0,0,3,0,2,22,0,0,2,22,0,6,0,0,0,7,1,5,3,11,6,0,1,6,0,14,5,1,0,0,2,1,1,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,9,8,5,1,0,0,0,0,22,10,5,3,4,1,5,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,3,0,0,1,1,11,93,19,17,0,3,18,1,0,6,1,2,0,2,0,1,0,0,0,15,47,2,1,4,2,0,1,2,0,0,0,0,0,0,1,10,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,5,19,7,44,1,0,0,1,0,84,6,14,0,3,2,3,3,2,8,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,9,39,62,5,0,0,14,0,0,7,0,0,0,0,0,4,0,0,0,60,101,0,0,2,1,0,3,1,0,0,0,0,0,0,1,5,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,23,12,37,0,0,1,0,0,42,10,31,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,7,10,2,284,0,7,13,0,0,5,3,2,2,8,4,6,1,0,0,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,12,1,0,0,0,0,0,0,2,4,1,8,1,2,0,0,0,22,3,3,0,4,6,14,0,2,12,0,0,0,0,3,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,304,2,4,0,0,0,16,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,0,0,0,0,0,0,0,0,15,33,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,2,393,7,0,0,1,1,3,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,1,0,0,0,0,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,381,27,0,1,1,0,0,2,29,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,5,0,261,92,16,5,2,1,0,6,0,0,0,0,4,0,0,2,0,0,0,4,2,1,0,14,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,17,400,5,8,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,5,3,432,5,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,3,14,4,405,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,16,4,351,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,10,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
