0.678,0.67,0.7394789579158316,0.67,0.7231075697211156,0.9322709163346613,0.8147410358565738,0.9617706237424547,0.9698795180722891,0.572,0.386,0.36947791164658633,0.6893787575150301,0.900398406374502,0.9186507936507936,0.7211155378486056,0.5517928286852589,0.7142857142857143,0.753968253968254,0.8784860557768924,0.900398406374502,0.8767395626242545,0.6369047619047619,0.7872763419483101,0.7797619047619048,0.9206349206349206,0.9682539682539683,0.688622754491018,0.5099601593625498,0.5179282868525896,0.7085828343313373,0.7043650793650794,0.7335984095427436,0.5506958250497018,0.9246031746031746,0.7872763419483101,0.6792828685258964,0.7698412698412699,0.7757936507936508,0.8734939759036144,0.6587301587301587,0.9224652087475149,0.9603174603174603,0.6262425447316103,0.6468253968253969,0.7162698412698413,0.6527777777777778,0.7912524850894632,0.6461232604373758,0.7975951903807615,0.8426294820717132,0.904572564612326,0.873015873015873,0.8551307847082495,0.9541666666666667,0.8075396825396826,0.8151093439363817,0.8988095238095238,0.9759519038076152,0.9542743538767395,0.8434237995824635,0.7933884297520661,0.8295687885010267,0.8629856850715747,0.7254098360655737,0.7918367346938775,0.5901639344262295,0.7061224489795919,0.5020408163265306,0.7408163265306122,0.4714285714285714,0.31020408163265306,0.36065573770491804,0.38065843621399176,0.4553014553014553,0.48565573770491804,0.5030674846625767,0.5573770491803278,0.6168032786885246,0.9122448979591836,0.6339468302658486,0.6069246435845214,0.5376782077393075,0.4171779141104294,0.6646216768916156,0.6012269938650306,0.8879837067209776,0.7947154471544715,0.6720977596741344,0.766260162601626,0.5836734693877551,0.8423236514522822,0.6265306122448979,0.6201232032854209,0.7893660531697342,0.826530612244898,0.9389002036659878,0.9612244897959183,0.8839103869653768,0.9266802443991853,0.9205702647657841,0.8574338085539714,0.5121951219512195,0.7195121951219512,0.5010183299389002,0.5987780040733197,0.5142276422764228,0.8370672097759674,0.725609756097561,0.6571428571428571,0.8126272912423625,0.943089430894309,0.9349593495934959,0.9307535641547862,0.8492871690427699,0.926829268292683,0.8228105906313645,0.8516260162601627,0.9122448979591836,0.926829268292683
339,20,22,2,1,0,0,0,0,1,0,1,0,0,0,0,1,14,4,8,1,0,1,0,1,0,0,11,0,0,0,1,1,0,0,2,4,3,0,3,2,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,1,5,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,335,10,1,1,0,0,0,0,3,3,6,3,0,2,1,0,13,8,1,0,0,0,0,3,0,0,4,3,14,0,0,0,0,0,2,4,0,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,0,1,0,0,1,2,2,2,0,1,2,3,2,25,2,4,1,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,6,369,5,2,0,0,0,0,1,1,1,0,0,0,0,0,7,1,3,2,0,4,0,1,1,0,9,1,3,0,0,4,1,0,0,6,1,1,0,1,0,0,18,1,3,10,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6,335,1,0,0,0,0,5,6,1,0,3,2,0,0,2,0,9,2,1,1,0,2,0,0,0,0,2,0,0,0,3,0,0,36,1,1,0,0,0,0,15,0,0,10,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,363,1,0,0,0,1,2,1,2,0,3,1,4,0,0,1,0,0,0,6,21,1,0,2,4,8,0,2,0,0,0,14,1,4,0,0,1,0,0,1,2,3,1,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,5,0,2,0,1,0,0,1,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,468,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,409,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,4,4,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
