0.2,0.162,0.22244488977955912,0.142,0.7709163346613546,0.5099601593625498,0.33665338645418325,0.8309859154929577,0.9397590361445783,0.738,0.402,0.07630522088353414,0.3667334669338677,0.549800796812749,0.48214285714285715,0.00199203187250996,0.5756972111553785,0.6309523809523809,0.5793650793650794,0.33067729083665337,0.6772908366533864,0.8807157057654076,0.2976190476190476,0.5129224652087475,0.21626984126984128,0.4384920634920635,0.8988095238095238,0.26147704590818366,0.48804780876494025,0.250996015936255,0.846307385229541,0.14285714285714285,0.3856858846918489,0.015904572564612324,0.8928571428571429,0.4135188866799205,0.45219123505976094,0.25396825396825395,0.1488095238095238,0.821285140562249,0.5099206349206349,0.4115308151093439,0.753968253968254,0.36779324055666,0.3968253968253968,0.5138888888888888,0.19246031746031747,0.3499005964214712,0.21669980119284293,0.7695390781563126,0.7231075697211156,0.7594433399602386,0.6150793650793651,0.8672032193158954,0.9208333333333333,0.7182539682539683,0.42147117296222664,0.7599206349206349,0.9238476953907816,0.9105367793240556,0.4968684759916493,0.3347107438016529,0.6427104722792608,0.7116564417177914,0.3770491803278688,0.736734693877551,0.004098360655737705,0.22448979591836735,0.0163265306122449,0.11836734693877551,0.0,0.5979591836734693,0.004098360655737705,0.006172839506172839,0.11850311850311851,0.35040983606557374,0.17586912065439672,0.0,0.11065573770491803,0.8918367346938776,0.0,0.0855397148676171,0.018329938900203666,0.2065439672801636,0.523517382413088,0.5541922290388548,0.3910386965376782,0.018292682926829267,0.3727087576374745,0.0508130081300813,0.20612244897959184,0.6742738589211619,0.23265306122448978,0.17659137577002054,0.6359918200408998,0.4122448979591837,0.8920570264765784,0.8408163265306122,0.4623217922606925,0.03054989816700611,0.8920570264765784,0.45213849287169044,0.24796747967479674,0.5020325203252033,0.13238289205702647,0.3136456211812627,0.044715447154471545,0.21181262729124237,0.36585365853658536,0.5693877551020409,0.34012219959266804,0.676829268292683,0.6341463414634146,0.9144602851323829,0.7046843177189409,0.7398373983739838,0.34012219959266804,0.40853658536585363,0.4,0.8313008130081301
100,14,12,0,3,0,0,0,0,30,4,0,3,0,0,0,2,96,18,2,6,0,6,0,1,0,0,39,2,0,5,5,1,0,0,3,23,1,0,6,10,0,0,21,1,5,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,31,8,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,81,1,0,16,0,0,0,0,45,41,0,2,0,1,0,14,36,39,0,7,0,0,0,2,0,0,3,32,4,2,0,0,0,1,0,10,0,0,1,22,0,0,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,2,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,83,9,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,111,0,0,0,0,0,0,31,4,3,2,0,0,0,5,66,7,0,1,0,5,1,1,0,0,23,3,2,11,2,7,0,1,5,55,0,0,6,5,0,0,44,1,1,10,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,21,71,1,0,0,0,0,25,20,1,3,2,0,0,7,24,22,7,23,33,59,0,0,0,0,2,4,0,8,0,1,0,2,2,35,2,0,5,6,0,0,45,0,3,6,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,387,0,0,0,0,7,12,0,0,0,0,0,7,0,0,0,0,0,0,10,3,1,0,0,8,1,8,0,0,0,7,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,1,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,169,0,0,0,1,0,5,0,2,0,6,0,0,0,87,53,5,6,0,0,1,0,0,0,55,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,7,0,0,24,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
