0.686,0.652,0.7555110220440882,0.722,0.7111553784860558,0.9342629482071713,0.8147410358565738,0.9637826961770624,0.9738955823293173,0.588,0.362,0.38353413654618473,0.7154308617234469,0.9103585657370518,0.9027777777777778,0.6952191235059761,0.6115537848605578,0.7043650793650794,0.7341269841269841,0.8904382470119522,0.9083665338645418,0.8906560636182903,0.6686507936507936,0.7852882703777336,0.7797619047619048,0.9146825396825397,0.9722222222222222,0.7085828343313373,0.5059760956175299,0.4940239043824701,0.688622754491018,0.6507936507936508,0.7455268389662028,0.5467196819085487,0.9265873015873016,0.805168986083499,0.6533864541832669,0.7698412698412699,0.7777777777777778,0.8734939759036144,0.6587301587301587,0.9324055666003976,0.9424603174603174,0.6520874751491054,0.6468253968253969,0.7440476190476191,0.6765873015873016,0.805168986083499,0.6421471172962226,0.7955911823647295,0.8605577689243028,0.9025844930417495,0.873015873015873,0.8470824949698189,0.9458333333333333,0.8452380952380952,0.8131212723658051,0.8849206349206349,0.9779559118236473,0.9582504970178927,0.8434237995824635,0.8305785123966942,0.8151950718685832,0.8650306748466258,0.7233606557377049,0.8040816326530612,0.5819672131147541,0.7061224489795919,0.5326530612244897,0.7551020408163265,0.44081632653061226,0.32448979591836735,0.3668032786885246,0.4053497942386831,0.5384615384615384,0.42008196721311475,0.49284253578732107,0.555327868852459,0.6024590163934426,0.9163265306122449,0.6155419222903885,0.6109979633401222,0.5539714867617108,0.35991820040899797,0.6748466257668712,0.6359918200408998,0.8859470468431772,0.8292682926829268,0.6639511201629328,0.7886178861788617,0.5489795918367347,0.8381742738589212,0.5918367346938775,0.6160164271047228,0.8179959100204499,0.8408163265306122,0.9531568228105907,0.9612244897959183,0.8818737270875764,0.9307535641547862,0.9389002036659878,0.8492871690427699,0.4715447154471545,0.7154471544715447,0.5254582484725051,0.5926680244399185,0.5121951219512195,0.8329938900203666,0.7357723577235772,0.6530612244897959,0.7942973523421588,0.9390243902439024,0.9390243902439024,0.9409368635437881,0.8655804480651731,0.9207317073170732,0.8268839103869654,0.8333333333333334,0.889795918367347,0.9308943089430894
343,13,22,3,1,0,0,0,0,1,0,0,0,1,0,0,1,12,4,8,0,0,0,0,3,0,0,14,0,0,0,1,1,0,0,1,3,3,0,2,3,0,0,8,0,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,7,4,0,0,0,0,1,8,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,326,11,2,0,0,0,0,0,3,4,6,2,0,3,2,0,11,9,0,0,0,0,0,3,0,0,10,4,8,0,0,0,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,2,0,0,0,2,0,1,0,2,2,2,0,0,1,4,1,26,3,4,1,2,4,7,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,6,377,6,2,0,0,0,0,2,1,3,0,0,0,0,0,6,1,4,1,0,2,0,1,0,1,9,1,1,1,0,2,0,0,0,7,0,1,0,1,0,0,16,2,3,9,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,361,0,0,1,0,0,2,3,1,1,4,0,0,0,1,0,5,1,0,1,0,2,0,0,1,0,1,0,0,0,4,0,1,29,1,1,0,0,0,0,13,0,0,10,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,357,1,0,0,0,1,5,0,2,0,3,1,5,1,0,1,0,0,0,5,16,1,0,4,3,7,0,2,0,0,0,20,1,4,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,1,0,0,4,0,3,0,1,0,1,2,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,469,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,4,0,409,0,0,0,0,0,4,1,1,0,0,0,0,1,3,2,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,26,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
