0.7591240875912408,0.6872727272727273,0.8131868131868132,0.8754578754578755,0.8254545454545454,0.9854545454545455,0.9018181818181819,0.9597069597069597,0.978021978021978,0.7362637362637363,0.48717948717948717,0.5294117647058824,0.8487084870848709,0.9672727272727273,0.9746376811594203,0.6336996336996337,0.8065693430656934,0.9487179487179487,0.916058394160584,0.9375,0.9413919413919414,0.9306569343065694,0.9124087591240876,0.9239130434782609,0.8175182481751825,0.9672727272727273,0.9963768115942029,0.8036363636363636,0.5636363636363636,0.6727272727272727,0.7355072463768116,0.8985507246376812,0.8405797101449275,0.8514492753623188,0.9456521739130435,0.9418181818181818,0.8405797101449275,0.9057971014492754,0.9202898550724637,0.9166666666666666,0.7065217391304348,0.9637681159420289,0.9854545454545455,0.7753623188405797,0.9456521739130435,0.9202898550724637,0.7572463768115942,0.7818181818181819,0.8763636363636363,0.8394160583941606,0.9166666666666666,0.9637681159420289,0.9347826086956522,0.8478260869565217,0.9817518248175182,0.8659420289855072,0.9345454545454546,0.9637681159420289,0.989010989010989,0.9710144927536232,0.893048128342246,0.8215547703180212,0.833916083916084,0.9385964912280702,0.7996515679442509,0.9511343804537522,0.6474694589877836,0.7965217391304348,0.6365217391304347,0.8765217391304347,0.36695652173913046,0.3443478260869565,0.28371278458844135,0.49122807017543857,0.45166959578207383,0.47294938917975565,0.6881533101045296,0.6544502617801047,0.7182608695652174,0.9581881533101045,0.8132635253054101,0.5339130434782609,0.7704347826086957,0.6223776223776224,0.8292682926829268,0.6777003484320557,0.9547826086956521,0.8888888888888888,0.688695652173913,0.8715277777777778,0.7003484320557491,0.9348591549295775,0.7777777777777778,0.8551483420593369,0.9512195121951219,0.9460869565217391,0.9843478260869565,0.9738675958188153,0.9495652173913044,0.9390243902439024,0.9372822299651568,0.9233449477351916,0.6678260869565218,0.9131944444444444,0.5182608695652174,0.697391304347826,0.6597222222222222,0.8524305555555556,0.8034782608695652,0.6504347826086957,0.9217391304347826,0.9635416666666666,0.9791304347826087,0.9479166666666666,0.9131944444444444,0.8784722222222222,0.8852173913043478,0.8834782608695653,0.8904347826086957,0.9600694444444444
208,6,17,2,0,0,0,0,0,1,1,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,189,9,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,4,0,0,0,0,0,2,0,0,10,2,1,0,0,1,0,0,0,9,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,222,5,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,239,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,227,0,0,0,0,0,0,0,2,0,8,0,4,0,0,1,0,0,0,2,3,0,0,2,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
