0.3795620437956204,0.4509090909090909,0.7509157509157509,0.7472527472527473,0.5890909090909091,0.9636363636363636,0.8072727272727273,0.8424908424908425,0.9194139194139194,0.5494505494505495,0.003663003663003663,0.4889705882352941,0.6642066420664207,0.7963636363636364,0.8297101449275363,0.21245421245421245,0.36496350364963503,0.5567765567765568,0.9416058394160584,0.9375,0.7838827838827839,0.7591240875912408,0.8138686131386861,0.6956521739130435,0.354014598540146,0.9018181818181819,0.9963768115942029,0.5345454545454545,0.11636363636363636,0.68,0.677536231884058,0.644927536231884,0.6811594202898551,0.5434782608695652,0.7789855072463768,0.7054545454545454,0.6521739130434783,0.5181159420289855,0.6884057971014492,0.7065217391304348,0.2463768115942029,0.8731884057971014,1.0,0.463768115942029,0.9239130434782609,0.6231884057971014,0.463768115942029,0.7490909090909091,0.48363636363636364,0.6058394160583942,0.572463768115942,0.6739130434782609,0.8442028985507246,0.7971014492753623,0.8065693430656934,0.7753623188405797,0.850909090909091,0.8188405797101449,0.7875457875457875,0.9420289855072463,0.26559714795008915,0.09363957597173145,0.6066433566433567,0.8473684210526315,0.26306620209059234,0.3036649214659686,0.6055846422338569,0.37565217391304345,0.0,0.43826086956521737,0.5530434782608695,0.07130434782608695,0.05253940455341506,0.042105263157894736,0.37082601054481545,0.0,0.4355400696864111,0.16230366492146597,0.5843478260869566,0.3710801393728223,0.6649214659685864,0.14608695652173914,0.04695652173913043,0.04895104895104895,0.519163763066202,0.19686411149825783,0.4260869565217391,0.5277777777777778,0.42782608695652175,0.4895833333333333,0.1759581881533101,0.7904929577464789,0.40625,0.7050610820244329,0.5121951219512195,0.8173913043478261,0.8869565217391304,0.9006968641114983,0.6817391304347826,0.8397212543554007,0.6777003484320557,0.33797909407665505,0.17043478260869566,0.453125,0.15304347826086956,0.31130434782608696,0.5416666666666666,0.625,0.1426086956521739,0.01565217391304348,0.5756521739130435,0.7378472222222222,0.871304347826087,0.8645833333333334,0.8246527777777778,0.8628472222222222,0.7878260869565218,0.3982608695652174,0.36869565217391304,0.8628472222222222
104,9,78,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,18,6,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,2,2,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,21,3,3,0,1,0,0,0,0,3,0,0,0,0,0,2,75,1,0,0,0,1,0,0,0,0,0,10,1,0,0,1,0,2,11,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,205,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,13,0,0,0,0,0,0,17,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,18,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,2,0,162,0,1,0,0,0,0,6,2,0,2,0,0,0,0,1,0,0,0,11,4,0,0,0,2,10,1,0,1,0,3,5,0,0,0,0,0,2,1,0,26,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,222,0,0,0,0,0,0,1,1,0,0,0,1,6,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4,4,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,1,0,0,0,0,0,150,0,11,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,11,1,7,1,53,0,0,3,0,5,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,7,1,126,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,59,8,4,1,13,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1,0,133,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,91,0,3,0,7,0,0,2,0,1,1,0,0,0,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,1,0,0,1,0,0,4,0,13,180,1,1,0,0,0,10,3,0,0,1,0,0,0,0,0,0,5,3,1,1,5,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,1,2,1,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,23,0,1,0,0,0,0,219,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,6,0,0,0,0,0,3,7,229,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,14,0,10,1,0,0,0,0,0,1,58,93,0,0,2,0,0,0,29,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,5,26,0,2,0,0,0,0,7,0,0,38,100,0,2,3,0,0,0,33,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152,47,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
