0.8357664233576643,0.7018181818181818,0.8168498168498168,0.8681318681318682,0.8181818181818182,0.9781818181818182,0.8945454545454545,0.9523809523809523,0.9853479853479854,0.8315018315018315,0.5531135531135531,0.5514705882352942,0.8892988929889298,0.9672727272727273,0.9782608695652174,0.8021978021978022,0.7883211678832117,0.8901098901098901,0.9343065693430657,0.9632352941176471,0.9706959706959707,0.9379562043795621,0.9014598540145985,0.9384057971014492,0.8284671532846716,0.9854545454545455,1.0,0.8290909090909091,0.5381818181818182,0.6581818181818182,0.6920289855072463,0.8695652173913043,0.8840579710144928,0.8478260869565217,0.9601449275362319,0.9309090909090909,0.8478260869565217,0.9094202898550725,0.8876811594202898,0.9565217391304348,0.7028985507246377,0.9855072463768116,0.9854545454545455,0.7644927536231884,0.9347826086956522,0.9202898550724637,0.8478260869565217,0.8981818181818182,0.9454545454545454,0.8613138686131386,0.927536231884058,0.9528985507246377,0.9239130434782609,0.894927536231884,0.9817518248175182,0.8478260869565217,0.9272727272727272,0.9565217391304348,0.989010989010989,0.967391304347826,0.8983957219251337,0.8657243816254417,0.8286713286713286,0.9701754385964912,0.8780487804878049,0.9528795811518325,0.7382198952879581,0.8139130434782609,0.6539130434782608,0.8608695652173913,0.3947826086956522,0.4121739130434783,0.3380035026269702,0.5245614035087719,0.5869947275922671,0.568935427574171,0.662020905923345,0.6858638743455497,0.7547826086956522,0.9843205574912892,0.881326352530541,0.68,0.697391304347826,0.6066433566433567,0.8658536585365854,0.7177700348432056,0.9669565217391304,0.9357638888888888,0.7895652173913044,0.84375,0.6777003484320557,0.9348591549295775,0.8177083333333334,0.8359511343804538,0.9547038327526133,0.9686956521739131,0.991304347826087,0.9843205574912892,0.9773913043478261,0.9512195121951219,0.9564459930313589,0.945993031358885,0.6730434782608695,0.9027777777777778,0.5965217391304348,0.6573913043478261,0.6545138888888888,0.8993055555555556,0.8991304347826087,0.72,0.9339130434782609,0.9756944444444444,0.9843478260869565,0.953125,0.9097222222222222,0.9479166666666666,0.9130434782608695,0.8939130434782608,0.9182608695652174,0.9670138888888888
229,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,193,11,4,0,0,2,0,0,1,2,1,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,2,5,3,0,1,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,223,3,1,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,4,1,0,0,1,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,237,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,225,0,0,1,0,0,4,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
