0.8467153284671532,0.6909090909090909,0.8315018315018315,0.8717948717948718,0.8327272727272728,0.9418181818181818,0.8763636363636363,0.9560439560439561,0.9853479853479854,0.8095238095238095,0.5494505494505495,0.4889705882352941,0.8929889298892989,0.9709090909090909,0.9710144927536232,0.7655677655677655,0.791970802919708,0.9047619047619048,0.9197080291970803,0.9485294117647058,0.9706959706959707,0.9452554744525548,0.8978102189781022,0.9311594202898551,0.8321167883211679,0.9781818181818182,1.0,0.7963636363636364,0.5381818181818182,0.610909090909091,0.7427536231884058,0.8768115942028986,0.8804347826086957,0.9021739130434783,0.967391304347826,0.9381818181818182,0.8007246376811594,0.9239130434782609,0.8442028985507246,0.9166666666666666,0.7210144927536232,0.9782608695652174,0.96,0.7318840579710145,0.8876811594202898,0.8876811594202898,0.8442028985507246,0.92,0.9054545454545454,0.8394160583941606,0.927536231884058,0.9637681159420289,0.9057971014492754,0.8695652173913043,0.9890510948905109,0.8297101449275363,0.9054545454545454,0.9492753623188406,0.9926739926739927,0.9565217391304348,0.9197860962566845,0.8674911660777385,0.8636363636363636,0.9631578947368421,0.8466898954703833,0.9336823734729494,0.581151832460733,0.7982608695652174,0.6243478260869565,0.8695652173913043,0.40695652173913044,0.32521739130434785,0.159369527145359,0.5771929824561404,0.5852372583479789,0.6300174520069808,0.686411149825784,0.7120418848167539,0.7391304347826086,0.9825783972125436,0.8481675392670157,0.5826086956521739,0.6678260869565218,0.541958041958042,0.8815331010452961,0.7195121951219512,0.9321739130434783,0.9288194444444444,0.7721739130434783,0.8645833333333334,0.7386759581881533,0.926056338028169,0.7899305555555556,0.7818499127399651,0.9355400696864111,0.9391304347826087,0.991304347826087,0.9721254355400697,0.9721739130434782,0.9407665505226481,0.9721254355400697,0.9477351916376306,0.8295652173913044,0.9357638888888888,0.4782608695652174,0.64,0.6232638888888888,0.8888888888888888,0.8678260869565217,0.7373913043478261,0.8486956521739131,0.9652777777777778,0.991304347826087,0.9444444444444444,0.9079861111111112,0.9618055555555556,0.9113043478260869,0.8904347826086957,0.9373913043478261,0.9600694444444444
232,5,13,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,190,21,2,0,0,1,0,0,0,3,1,0,0,0,0,0,7,11,0,1,0,0,0,1,0,0,5,1,0,0,0,2,0,0,0,5,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,227,2,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,238,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,229,0,0,1,0,0,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,241,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
