0.8540145985401459,0.6981818181818182,0.8168498168498168,0.8827838827838828,0.8036363636363636,0.9818181818181818,0.8981818181818182,0.9560439560439561,0.989010989010989,0.8095238095238095,0.5018315018315018,0.5735294117647058,0.9040590405904059,0.9745454545454545,0.9710144927536232,0.7875457875457875,0.7773722627737226,0.8901098901098901,0.9306569343065694,0.9742647058823529,0.9706959706959707,0.9343065693430657,0.9051094890510949,0.9456521739130435,0.8467153284671532,0.9818181818181818,1.0,0.8145454545454546,0.56,0.6218181818181818,0.6594202898550725,0.8876811594202898,0.8731884057971014,0.855072463768116,0.9601449275362319,0.9381818181818182,0.8297101449275363,0.9021739130434783,0.8876811594202898,0.9492753623188406,0.7536231884057971,0.9855072463768116,0.9745454545454545,0.7717391304347826,0.9384057971014492,0.9057971014492754,0.8260869565217391,0.8727272727272727,0.92,0.8759124087591241,0.9239130434782609,0.9565217391304348,0.927536231884058,0.9239130434782609,0.9817518248175182,0.855072463768116,0.9272727272727272,0.9492753623188406,0.989010989010989,0.9710144927536232,0.9055258467023173,0.872791519434629,0.8391608391608392,0.9666666666666667,0.8658536585365854,0.9493891797556719,0.7207678883071553,0.8139130434782609,0.6608695652173913,0.8278260869565217,0.3565217391304348,0.4591304347826087,0.3117338003502627,0.5210526315789473,0.5834797891036907,0.5200698080279232,0.6829268292682927,0.675392670157068,0.76,0.9825783972125436,0.8795811518324608,0.6052173913043478,0.7147826086956521,0.6451048951048951,0.8658536585365854,0.6968641114982579,0.9530434782608695,0.9270833333333334,0.7878260869565218,0.8368055555555556,0.6916376306620209,0.9383802816901409,0.8055555555555556,0.8219895287958116,0.9651567944250871,0.9530434782608695,0.991304347826087,0.9878048780487805,0.9756521739130435,0.9494773519163763,0.9425087108013938,0.9477351916376306,0.6573913043478261,0.9201388888888888,0.6226086956521739,0.6295652173913043,0.6753472222222222,0.8923611111111112,0.8852173913043478,0.7043478260869566,0.9356521739130435,0.9809027777777778,0.9826086956521739,0.9479166666666666,0.9045138888888888,0.9409722222222222,0.9060869565217391,0.8852173913043478,0.9095652173913044,0.9652777777777778
234,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,10,2,0,0,2,0,0,1,2,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,12,2,2,0,0,0,1,0,2,6,3,1,0,3,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,223,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,16,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,241,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,221,0,0,1,0,0,3,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
