0.35766423357664234,0.48,0.09157509157509157,0.6263736263736264,0.7636363636363637,0.5163636363636364,0.8,0.8901098901098901,0.9743589743589743,0.6776556776556777,0.13553113553113552,0.15808823529411764,0.31365313653136534,0.44727272727272727,0.42391304347826086,0.3992673992673993,0.2737226277372263,0.4725274725274725,0.8722627737226277,0.8382352941176471,0.5274725274725275,0.8795620437956204,0.5145985401459854,0.644927536231884,0.4744525547445255,0.7018181818181818,1.0,0.52,0.31272727272727274,0.4763636363636364,0.22826086956521738,0.14130434782608695,0.5,0.07246376811594203,0.9818840579710145,0.76,0.6195652173913043,0.8586956521739131,0.7971014492753623,0.8478260869565217,0.7210144927536232,0.9094202898550725,0.9672727272727273,0.018115942028985508,0.8586956521739131,0.7137681159420289,0.44565217391304346,0.7709090909090909,0.6036363636363636,0.6897810218978102,0.6920289855072463,0.8079710144927537,0.8115942028985508,0.8152173913043478,0.8722627737226277,0.32608695652173914,0.5963636363636363,0.8586956521739131,0.8717948717948718,0.7644927536231884,0.8163992869875223,0.6095406360424028,0.8321678321678322,0.6807017543859649,0.5853658536585366,0.7696335078534031,0.7504363001745201,0.6747826086956522,0.37217391304347824,0.928695652173913,0.12695652173913044,0.07652173913043478,0.18388791593695272,0.44912280701754387,0.2583479789103691,0.10296684118673648,0.6898954703832753,0.3158813263525305,0.6104347826086957,0.8397212543554007,0.7364746945898778,0.0034782608695652175,0.1356521739130435,0.08741258741258741,0.6515679442508711,0.3501742160278746,0.7321739130434782,0.46875,0.4765217391304348,0.4583333333333333,0.2073170731707317,0.8204225352112676,0.4340277777777778,0.68760907504363,0.6637630662020906,0.9478260869565217,0.8539130434782609,0.9721254355400697,0.8817391304347826,0.7247386759581882,0.7979094076655052,0.9198606271777003,0.23130434782608697,0.4114583333333333,0.4260869565217391,0.6295652173913043,0.4114583333333333,0.828125,0.7895652173913044,0.5808695652173913,0.9269565217391305,0.8645833333333334,0.8626086956521739,0.921875,0.2864583333333333,0.921875,0.5930434782608696,0.7460869565217392,0.8191304347826087,0.6059027777777778
98,10,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,12,13,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,38,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,3,1,20,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1,4,5,0,2,0,0,2,0,0,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,4,17,3,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,2,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,28,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,19,80,5,1,12,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,2,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,14,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,0,0,2,0,1,0,1,0,7,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,220,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,13,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
