0.8284671532846716,0.6909090909090909,0.8131868131868132,0.8608058608058609,0.8181818181818182,0.9818181818181818,0.8945454545454545,0.9523809523809523,0.9853479853479854,0.8168498168498168,0.5384615384615384,0.5514705882352942,0.8966789667896679,0.9709090909090909,0.9782608695652174,0.8095238095238095,0.7700729927007299,0.8937728937728938,0.9416058394160584,0.9669117647058824,0.9706959706959707,0.9525547445255474,0.9124087591240876,0.9384057971014492,0.8357664233576643,0.9818181818181818,1.0,0.8254545454545454,0.5636363636363636,0.6763636363636364,0.644927536231884,0.8840579710144928,0.8768115942028986,0.8586956521739131,0.9492753623188406,0.9345454545454546,0.8369565217391305,0.9166666666666666,0.8876811594202898,0.9492753623188406,0.7065217391304348,0.9855072463768116,0.9745454545454545,0.8043478260869565,0.9420289855072463,0.9057971014492754,0.8695652173913043,0.8909090909090909,0.9090909090909091,0.8503649635036497,0.9384057971014492,0.9528985507246377,0.8985507246376812,0.8985507246376812,0.9854014598540146,0.8659420289855072,0.9272727272727272,0.9565217391304348,0.989010989010989,0.9710144927536232,0.9001782531194296,0.8568904593639576,0.8304195804195804,0.9631578947368421,0.8554006968641115,0.9424083769633508,0.7242582897033158,0.7965217391304348,0.648695652173913,0.8643478260869565,0.3652173913043478,0.44869565217391305,0.3117338003502627,0.5912280701754385,0.5536028119507909,0.5741710296684118,0.6480836236933798,0.6666666666666666,0.7652173913043478,0.9860627177700348,0.8603839441535777,0.6330434782608696,0.7356521739130435,0.6171328671328671,0.8641114982578397,0.7421602787456446,0.9669565217391304,0.9375,0.7843478260869565,0.8645833333333334,0.6724738675958188,0.9295774647887324,0.7934027777777778,0.8150087260034904,0.9616724738675958,0.9617391304347827,0.9895652173913043,0.9825783972125436,0.9756521739130435,0.9599303135888502,0.926829268292683,0.9442508710801394,0.6817391304347826,0.921875,0.591304347826087,0.6104347826086957,0.6527777777777778,0.9010416666666666,0.8869565217391304,0.711304347826087,0.928695652173913,0.9739583333333334,0.9808695652173913,0.9479166666666666,0.90625,0.9409722222222222,0.92,0.888695652173913,0.9147826086956522,0.9670138888888888
227,5,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,12,4,0,0,1,0,0,0,1,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,2,5,3,1,0,5,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,222,3,1,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,16,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,235,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,225,0,0,1,0,0,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
