0.6605839416058394,0.5490909090909091,0.6190476190476191,0.6410256410256411,0.72,0.9927272727272727,0.6181818181818182,0.8681318681318682,0.9487179487179487,0.5274725274725275,0.5970695970695971,0.23529411764705882,0.7859778597785978,0.8072727272727273,0.9057971014492754,0.4652014652014652,0.4343065693430657,0.5018315018315018,0.864963503649635,0.7242647058823529,0.7802197802197802,0.7883211678832117,0.8978102189781022,0.7572463768115942,0.6678832116788321,0.8654545454545455,0.8586956521739131,0.7090909090909091,0.3890909090909091,0.509090909090909,0.5181159420289855,0.8442028985507246,0.7282608695652174,0.6485507246376812,0.6956521739130435,0.8581818181818182,0.8768115942028986,0.8297101449275363,0.7427536231884058,0.8804347826086957,0.43478260869565216,0.7608695652173914,0.9054545454545454,0.463768115942029,0.9202898550724637,0.7644927536231884,0.7789855072463768,0.7563636363636363,0.7890909090909091,0.551094890510949,0.7644927536231884,0.8369565217391305,0.8731884057971014,0.6702898550724637,0.9051094890510949,0.7898550724637681,0.6836363636363636,0.8442028985507246,0.9010989010989011,0.9601449275362319,0.7094474153297683,0.6890459363957597,0.8846153846153846,0.6508771929824562,0.6114982578397212,0.8656195462478184,0.5933682373472949,0.6556521739130434,0.19478260869565217,0.5930434782608696,0.6260869565217392,0.12173913043478261,0.28371278458844135,0.3350877192982456,0.1265377855887522,0.3368237347294939,0.49477351916376305,0.6509598603839442,0.6173913043478261,0.9041811846689896,0.568935427574171,0.3391304347826087,0.32,0.6241258741258742,0.7682926829268293,0.5993031358885017,0.9147826086956522,0.5920138888888888,0.44173913043478263,0.8333333333333334,0.6498257839721254,0.9383802816901409,0.5,0.8464223385689355,0.5574912891986062,0.9008695652173913,0.9686956521739131,0.9878048780487805,0.928695652173913,0.9250871080139372,0.926829268292683,0.7909407665505227,0.4191304347826087,0.7829861111111112,0.36695652173913046,0.6104347826086957,0.2534722222222222,0.4947916666666667,0.7582608695652174,0.3339130434782609,0.8330434782608696,0.9131944444444444,0.9252173913043479,0.8784722222222222,0.9652777777777778,0.8923611111111112,0.6817391304347826,0.8782608695652174,0.8834782608695653,0.9461805555555556
181,5,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,0,1,3,4,0,3,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,10,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,10,0,0,0,1,0,0,2,9,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,1,3,0,2,0,0,0,3,16,1,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5,0,2,0,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,169,2,3,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,2,12,8,0,0,3,0,0,28,4,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,175,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,20,1,0,0,1,0,0,5,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,198,0,0,0,0,0,10,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,1,2,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,2,0,2,0,0,5,10,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,170,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,15,0,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21,0,0,0,0,0,0,1,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,259,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
