0.7372262773722628,0.6690909090909091,0.6446886446886447,0.5934065934065934,0.7709090909090909,0.9345454545454546,0.8218181818181818,0.8864468864468864,0.978021978021978,0.5897435897435898,0.1282051282051282,0.022058823529411766,0.7822878228782287,0.9781818181818182,0.9565217391304348,0.6373626373626373,0.4197080291970803,0.717948717948718,0.8978102189781022,0.9191176470588235,0.9413919413919414,0.8394160583941606,0.927007299270073,0.8297101449275363,0.7591240875912408,0.8327272727272728,1.0,0.6763636363636364,0.4763636363636364,0.8072727272727273,0.37318840579710144,0.9166666666666666,0.8297101449275363,0.7536231884057971,0.9456521739130435,0.8618181818181818,0.5760869565217391,0.894927536231884,0.8007246376811594,0.7717391304347826,0.40942028985507245,0.6630434782608695,0.8836363636363637,0.6521739130434783,0.8369565217391305,0.8478260869565217,0.8043478260869565,0.9418181818181818,0.8654545454545455,0.43795620437956206,0.8333333333333334,0.7644927536231884,0.5688405797101449,0.8659420289855072,0.9379562043795621,0.8985507246376812,0.7672727272727272,0.9021739130434783,0.989010989010989,0.9528985507246377,0.6595365418894831,0.8127208480565371,0.6905594405594405,0.8052631578947368,0.8623693379790941,0.8883071553228621,0.39267015706806285,0.6521739130434783,0.5321739130434783,0.8591304347826086,0.3652173913043478,0.18608695652173912,0.6252189141856392,0.07543859649122807,0.46045694200351495,0.19895287958115182,0.44773519163763065,0.5828970331588132,0.6747826086956522,0.9372822299651568,0.518324607329843,0.2678260869565217,0.2643478260869565,0.24125874125874125,0.735191637630662,0.2456445993031359,0.8052173913043478,0.765625,0.4973913043478261,0.8177083333333334,0.6759581881533101,0.9665492957746479,0.6597222222222222,0.7452006980802792,0.7996515679442509,0.928695652173913,0.8156521739130435,0.980836236933798,0.9234782608695652,0.7177700348432056,0.9111498257839721,0.8867595818815331,0.6156521739130435,0.8420138888888888,0.44869565217391305,0.5878260869565217,0.6180555555555556,0.8003472222222222,0.8591304347826086,0.3234782608695652,0.7026086956521739,0.8663194444444444,0.9617391304347827,0.9027777777777778,0.8975694444444444,0.6909722222222222,0.8052173913043478,0.5634782608695652,0.96,0.9322916666666666
202,4,13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,1,1,0,14,3,0,0,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,1,0,0,1,0,3,0,0,0,3,11,1,1,2,0,0,1,1,1,4,0,1,0,0,16,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,176,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,1,0,2,5,0,0,3,3,1,0,0,0,0,0,29,5,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,35,162,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,7,13,0,2,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,0,9,0,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,212,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,6,0,1,5,0,2,1,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,226,1,0,0,0,0,0,9,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
