0.6423357664233577,0.7345454545454545,0.7326007326007326,0.8644688644688645,0.8872727272727273,0.9709090909090909,0.9018181818181819,0.967032967032967,0.978021978021978,0.7948717948717948,0.47985347985347987,0.6617647058823529,0.8413284132841329,0.9527272727272728,0.9746376811594203,0.8461538461538461,0.7554744525547445,0.8937728937728938,0.9379562043795621,0.9669117647058824,0.967032967032967,0.9233576642335767,0.864963503649635,0.9347826086956522,0.7591240875912408,0.9490909090909091,1.0,0.8690909090909091,0.48,0.5818181818181818,0.8188405797101449,0.894927536231884,0.8731884057971014,0.8333333333333334,0.9565217391304348,0.9054545454545454,0.8659420289855072,0.9130434782608695,0.8731884057971014,0.9601449275362319,0.5434782608695652,0.9818840579710145,0.9818181818181818,0.822463768115942,0.894927536231884,0.9094202898550725,0.8405797101449275,0.9127272727272727,0.8581818181818182,0.8832116788321168,0.9021739130434783,0.9492753623188406,0.9384057971014492,0.9202898550724637,0.9671532846715328,0.8260869565217391,0.9127272727272727,0.9565217391304348,0.9706959706959707,0.9782608695652174,0.8556149732620321,0.8533568904593639,0.791958041958042,0.9666666666666667,0.8153310104529616,0.9458987783595113,0.8568935427574171,0.8365217391304348,0.5704347826086956,0.8608695652173913,0.45565217391304347,0.34956521739130436,0.23117338003502627,0.543859649122807,0.6414762741652021,0.49040139616055844,0.7369337979094077,0.7050610820244329,0.6243478260869565,0.9860627177700348,0.8656195462478184,0.6121739130434782,0.7286956521739131,0.6853146853146853,0.8397212543554007,0.5836236933797909,0.9147826086956522,0.8958333333333334,0.8191304347826087,0.7743055555555556,0.5470383275261324,0.8908450704225352,0.7951388888888888,0.7801047120418848,0.9477351916376306,0.9721739130434782,0.9895652173913043,0.9843205574912892,0.9652173913043478,0.9285714285714286,0.9355400696864111,0.9128919860627178,0.5113043478260869,0.8993055555555556,0.6069565217391304,0.5113043478260869,0.6458333333333334,0.90625,0.9165217391304348,0.6330434782608696,0.8973913043478261,0.9565972222222222,0.9773913043478261,0.9392361111111112,0.9010416666666666,0.8854166666666666,0.9426086956521739,0.8678260869565217,0.8626086956521739,0.9565972222222222
176,8,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,12,1,0,0,0,0,0,0,2,3,0,0,0,0,0,10,9,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,6,1,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,200,3,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,35,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,1,0,0,1,0,0,1,1,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,248,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
