0.592,0.218,0.6813627254509018,0.636,0.7450199203187251,0.954183266932271,0.37250996015936255,0.9114688128772636,0.9317269076305221,0.31,0.242,0.04417670682730924,0.6893787575150301,0.9701195219123506,0.6170634920634921,0.11553784860557768,0.3147410358565737,0.47023809523809523,0.6388888888888888,0.7749003984063745,0.6932270916334662,0.9383697813121272,0.6507936507936508,0.852882703777336,0.5952380952380952,0.8353174603174603,0.9623015873015873,0.6906187624750499,0.5537848605577689,0.3107569721115538,0.5768463073852296,0.45436507936507936,0.4393638170974155,0.7992047713717694,0.9126984126984127,0.7335984095427436,0.7828685258964143,0.6805555555555556,0.5099206349206349,0.8554216867469879,0.5396825396825397,0.852882703777336,0.8968253968253969,0.28429423459244535,0.8234126984126984,0.6190476190476191,0.6547619047619048,0.5964214711729622,0.8508946322067594,0.46893787575150303,0.545816733067729,0.7733598409542743,0.748015873015873,0.5653923541247485,0.8583333333333333,0.27380952380952384,0.7495029821073559,0.8373015873015873,0.7555110220440882,0.9900596421471173,0.7661795407098121,0.762396694214876,0.891170431211499,0.8466257668711656,0.8094262295081968,0.9183673469387755,0.6065573770491803,0.7775510204081633,0.8163265306122449,0.7163265306122449,0.18571428571428572,0.0,0.27049180327868855,0.5761316872427984,0.3887733887733888,0.6004098360655737,0.4703476482617587,0.7008196721311475,0.8995901639344263,0.9448979591836735,0.803680981595092,0.12830957230142567,0.5336048879837068,0.11042944785276074,0.7566462167689162,0.7198364008179959,0.8085539714867617,0.8109756097560976,0.2953156822810591,0.6727642276422764,0.32040816326530613,0.6597510373443983,0.6265306122448979,0.704312114989733,0.7627811860940695,0.8510204081632653,0.7963340122199593,0.9714285714285714,0.9470468431771895,0.8818737270875764,0.4195519348268839,0.7922606924643585,0.1016260162601626,0.6199186991869918,0.4663951120162933,0.7474541751527495,0.21544715447154472,0.8024439918533605,0.790650406504065,0.6571428571428571,0.9063136456211812,0.7154471544715447,0.9166666666666666,0.7535641547861507,0.7169042769857433,0.3882113821138211,0.8309572301425662,0.8597560975609756,0.9122448979591836,0.8821138211382114
296,0,22,1,2,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,0,45,0,0,0,1,0,1,0,1,3,5,0,1,0,0,0,2,1,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,3,2,0,0,0,0,2,0,2,0,0,36,35,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,109,8,2,7,0,0,0,0,0,7,4,4,0,0,0,0,1,36,0,0,0,0,0,0,0,0,38,15,7,0,0,0,0,0,2,6,4,2,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8,5,2,0,0,0,3,9,3,13,15,73,31,0,3,0,5,2,23,8,0,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,340,4,7,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,9,3,1,0,0,0,0,6,3,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,0,2,1,2,2,3,10,16,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,5,318,1,0,0,0,0,1,0,1,3,1,0,0,0,1,2,2,0,15,1,0,0,0,0,0,0,1,0,0,0,7,0,5,50,0,0,0,0,0,0,2,1,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,374,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,2,12,8,0,22,4,2,14,0,9,0,5,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,479,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,187,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,189,1,52,0,0,1,1,8,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,453,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
