0.45,0.626,0.5511022044088176,0.732,0.8286852589641435,0.9083665338645418,0.8844621513944223,0.9215291750503019,0.9738955823293173,0.442,0.274,0.1706827309236948,0.44488977955911824,0.9581673306772909,0.7797619047619048,0.8187250996015937,0.4243027888446215,0.7777777777777778,0.7876984126984127,0.9063745019920318,0.9701195219123506,0.8846918489065606,0.48214285714285715,0.7256461232604374,0.7162698412698413,0.9801587301587301,0.9920634920634921,0.688622754491018,0.14342629482071714,0.34860557768924305,0.7385229540918163,0.7658730158730159,0.882703777335984,0.5526838966202783,0.9642857142857143,0.9343936381709742,0.7529880478087649,0.8333333333333334,0.746031746031746,0.8755020080321285,0.8293650793650794,0.8071570576540755,0.9325396825396826,0.7932405566600398,0.6904761904761905,0.8035714285714286,0.6130952380952381,0.3658051689860835,0.8091451292246521,0.8156312625250501,0.7709163346613546,0.9284294234592445,0.8214285714285714,0.9436619718309859,0.8916666666666667,0.8611111111111112,0.6123260437375746,0.9464285714285714,0.7995991983967936,0.9900596421471173,0.8789144050104384,0.8119834710743802,0.7597535934291582,0.8609406952965235,0.8176229508196722,0.773469387755102,0.36270491803278687,0.7816326530612245,0.35714285714285715,0.7612244897959184,0.2816326530612245,0.5918367346938775,0.5799180327868853,0.3477366255144033,0.5155925155925156,0.3790983606557377,0.6973415132924335,0.5512295081967213,0.6700819672131147,0.9693877551020408,0.6114519427402862,0.43380855397148677,0.5478615071283096,0.556237218813906,0.6462167689161554,0.3824130879345603,0.8228105906313645,0.7987804878048781,0.7637474541751528,0.6565040650406504,0.7979591836734694,0.8360995850622407,0.8,0.4414784394250513,0.8179959100204499,0.8244897959183674,0.945010183299389,0.9040816326530612,0.8533604887983707,0.9226069246435845,0.9572301425661914,0.8859470468431772,0.47560975609756095,0.823170731707317,0.6558044806517311,0.48268839103869654,0.43902439024390244,0.8492871690427699,0.6341463414634146,0.2714285714285714,0.8757637474541752,0.926829268292683,0.8922764227642277,0.9042769857433809,0.7006109979633401,0.7479674796747967,0.8065173116089613,0.2459349593495935,0.9,0.9004065040650406
225,37,26,8,1,0,0,0,0,0,2,1,0,0,0,0,1,48,6,1,0,0,0,0,4,0,0,15,0,0,0,4,6,0,0,3,1,9,0,0,7,0,0,27,0,2,6,0,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,1,13,0,0,0,1,2,0,0,0,0,4,7,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,313,4,2,1,0,1,0,0,0,4,2,0,0,0,2,1,22,11,0,1,0,0,0,5,0,0,3,0,5,0,1,2,0,0,5,2,6,0,0,29,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,0,2,4,0,4,7,0,0,0,2,8,11,0,1,0,7,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,275,5,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,3,0,0,3,0,3,0,3,3,0,0,4,9,21,0,0,9,0,0,89,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,366,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,4,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,11,28,2,0,0,0,0,0,15,0,1,9,0,23,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,416,0,0,0,0,0,2,0,0,0,0,1,4,0,2,0,0,0,0,0,3,0,0,2,1,0,0,6,0,0,0,22,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,456,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,444,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,2,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
