0.84,0.788,0.8877755511022044,0.834,0.8605577689243028,0.9482071713147411,0.8884462151394422,0.9698189134808853,0.9859437751004017,0.82,0.552,0.4959839357429719,0.8697394789579158,0.9840637450199203,0.9761904761904762,0.8366533864541833,0.7669322709163346,0.878968253968254,0.8630952380952381,0.9621513944223108,0.952191235059761,0.9681908548707754,0.8888888888888888,0.9324055666003976,0.8551587301587301,0.9841269841269841,0.9900793650793651,0.8383233532934131,0.651394422310757,0.7470119521912351,0.8083832335329342,0.8591269841269841,0.8489065606361829,0.7833001988071571,0.9761904761904762,0.9224652087475149,0.8346613545816733,0.8948412698412699,0.9087301587301587,0.927710843373494,0.7876984126984127,0.9761431411530815,0.9642857142857143,0.7176938369781312,0.8194444444444444,0.8571428571428571,0.8630952380952381,0.852882703777336,0.8727634194831014,0.875751503006012,0.8944223107569721,0.9602385685884692,0.9305555555555556,0.9195171026156942,0.9666666666666667,0.8115079365079365,0.8508946322067594,0.9523809523809523,0.9979959919839679,0.974155069582505,0.8956158663883089,0.9008264462809917,0.9117043121149897,0.9386503067484663,0.8811475409836066,0.9489795918367347,0.7377049180327869,0.8081632653061225,0.6387755102040816,0.8693877551020408,0.5591836734693878,0.4346938775510204,0.4918032786885246,0.5596707818930041,0.6382536382536382,0.5409836065573771,0.7443762781186094,0.6926229508196722,0.8073770491803278,0.9653061224489796,0.8486707566462167,0.7433808553971487,0.745417515274949,0.6748466257668712,0.8425357873210634,0.8404907975460123,0.9307535641547862,0.9288617886178862,0.7983706720977597,0.8678861788617886,0.7326530612244898,0.9128630705394191,0.8,0.8480492813141683,0.9243353783231084,0.9183673469387755,0.9735234215885947,0.9816326530612245,0.9572301425661914,0.9735234215885947,0.9531568228105907,0.9287169042769857,0.6138211382113821,0.8434959349593496,0.6863543788187373,0.6374745417515275,0.6686991869918699,0.8940936863543788,0.8739837398373984,0.7816326530612245,0.9124236252545825,0.959349593495935,0.9512195121951219,0.9429735234215886,0.90020366598778,0.9451219512195121,0.8594704684317719,0.9227642276422764,0.9387755102040817,0.9471544715447154
420,22,16,1,1,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,394,8,2,0,0,0,0,0,1,3,1,1,0,0,1,2,9,6,0,0,0,1,0,2,0,0,5,2,5,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,4,6,0,0,0,1,0,15,1,1,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,1,443,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,5,1,0,0,0,0,1,1,0,0,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,417,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,7,23,1,0,0,0,0,0,5,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,432,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,3,0,0,3,3,1,1,1,0,0,0,4,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,1,0,1,3,1,2,0,3,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,476,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,446,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
