0.6605839416058394,0.5309090909090909,0.6117216117216118,0.6336996336996337,0.7454545454545455,0.9272727272727272,0.8690909090909091,0.9413919413919414,0.9853479853479854,0.5347985347985348,0.16483516483516483,0.41544117647058826,0.5977859778597786,0.9418181818181818,0.9130434782608695,0.5787545787545788,0.4416058394160584,0.673992673992674,0.7299270072992701,0.8382352941176471,0.8278388278388278,0.8321167883211679,0.6897810218978102,0.855072463768116,0.708029197080292,0.850909090909091,0.9637681159420289,0.6145454545454545,0.2509090909090909,0.4618181818181818,0.6666666666666666,0.644927536231884,0.7282608695652174,0.6521739130434783,0.9130434782608695,0.8109090909090909,0.5905797101449275,0.822463768115942,0.822463768115942,0.8840579710144928,0.5797101449275363,0.927536231884058,0.9927272727272727,0.6014492753623188,0.8007246376811594,0.7717391304347826,0.6956521739130435,0.8472727272727273,0.7236363636363636,0.7591240875912408,0.8297101449275363,0.9492753623188406,0.7934782608695652,0.8623188405797102,0.9635036496350365,0.7427536231884058,0.8654545454545455,0.9057971014492754,0.9853479853479854,0.9565217391304348,0.7718360071301248,0.7173144876325088,0.7867132867132867,0.8508771929824561,0.6393728222996515,0.8167539267015707,0.6736474694589878,0.5808695652173913,0.49043478260869566,0.6365217391304347,0.42086956521739133,0.2817391304347826,0.12609457092819615,0.10701754385964912,0.4358523725834798,0.5113438045375218,0.41114982578397213,0.38394415357766143,0.6069565217391304,0.9355400696864111,0.7068062827225131,0.28347826086956524,0.48869565217391303,0.3304195804195804,0.6428571428571429,0.573170731707317,0.8052173913043478,0.8090277777777778,0.6852173913043478,0.5885416666666666,0.313588850174216,0.8926056338028169,0.5052083333333334,0.5445026178010471,0.8885017421602788,0.8730434782608696,0.9373913043478261,0.9442508710801394,0.871304347826087,0.7735191637630662,0.867595818815331,0.8275261324041812,0.5078260869565218,0.8298611111111112,0.4973913043478261,0.46956521739130436,0.4895833333333333,0.8159722222222222,0.7634782608695653,0.6365217391304347,0.8539130434782609,0.921875,0.9669565217391304,0.9288194444444444,0.8611111111111112,0.9461805555555556,0.7860869565217391,0.7930434782608695,0.9026086956521739,0.8541666666666666
181,8,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,3,4,1,0,0,0,0,0,9,0,0,0,0,1,0,0,2,2,6,0,1,0,0,0,9,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,12,1,1,0,3,0,0,3,0,1,2,0,0,0,1,3,27,1,5,0,0,0,3,1,0,10,1,2,0,0,0,2,0,0,10,1,0,0,5,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,3,0,0,0,8,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,167,4,1,0,0,0,0,3,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,3,7,0,1,0,1,0,0,15,2,0,9,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,173,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,11,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,1,0,1,0,0,22,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,205,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,0,0,1,6,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,17,2,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
