59,59
78,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
81,11
12,12
13,13
14,14
86,15
23,16
17,17
18,18
19,19
20,20
6,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
82,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
47,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
12,12
6,13
14,14
25,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
18,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
33,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
106,53
54,54
57,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
9,11
12,12
13,13
14,14
16,15
4,16
17,17
18,18
19,19
20,20
6,21
22,22
6,23
64,24
25,25
26,26
27,27
77,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
38,44
46,45
48,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
9,11
12,12
13,13
14,14
25,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
77,28
81,29
30,30
31,31
32,32
77,33
34,34
35,35
48,36
69,37
38,38
39,39
40,40
41,41
42,42
19,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
23,16
17,17
61,18
19,19
20,20
6,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
31,9
75,10
11,11
12,12
13,13
14,14
25,15
24,16
17,17
18,18
19,19
62,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
33,29
30,30
31,31
32,32
85,33
34,34
35,35
18,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
3,44
45,45
0,46
47,47
22,48
49,49
50,50
51,51
53,52
106,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
85,9
81,10
74,11
12,12
13,13
14,14
5,15
15,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
48,27
75,28
75,29
69,30
31,31
32,32
95,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
74,11
12,12
86,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
26,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
38,39
40,40
41,41
42,42
46,43
47,44
45,45
37,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
8,8
9,9
81,10
74,11
12,12
13,13
14,14
5,15
15,16
17,17
61,18
67,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
40,27
74,28
74,29
69,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
99,25
26,26
70,27
74,28
74,29
69,30
71,31
32,32
85,33
34,34
67,35
104,36
37,37
38,38
39,39
104,40
41,41
42,42
104,43
47,44
45,45
67,46
45,47
61,48
106,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
72,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
67,20
21,21
22,22
23,23
24,24
98,25
26,26
104,27
74,28
85,29
69,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
110,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
8,8
33,9
28,10
11,11
12,12
86,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
67,27
72,28
74,29
69,30
31,31
32,32
33,33
34,34
35,35
84,36
92,37
38,38
39,39
104,40
41,41
42,42
67,43
47,44
45,45
92,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
72,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
72,81
74,82
85,83
84,84
85,85
86,86
87,87
88,88
88,89
75,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
91,106
107,107
108,108
91,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
72,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
86,86
88,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
102,102
103,103
66,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
38,66
67,67
68,68
69,69
70,70
70,71
75,72
73,73
88,74
75,75
76,76
77,77
78,78
79,79
62,80
90,81
72,82
90,83
84,84
85,85
35,86
87,87
89,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
64,105
91,106
107,107
108,108
56,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
72,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
65,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
55,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
72,73
44,74
75,75
76,76
77,77
78,78
79,79
80,80
85,81
81,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
48,105
16,106
107,107
108,108
106,109
110,110
105,111
112,112
113,113
102,114
58,115
116,116
117,117
107,118
119,119
60,60
61,61
62,62
87,63
87,64
65,65
92,66
37,67
68,68
69,69
70,70
70,71
75,72
73,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
65,82
74,83
88,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
66,102
94,103
102,104
106,105
106,106
107,107
105,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
83,73
29,74
75,75
76,76
77,77
78,78
79,79
93,80
72,81
72,82
85,83
84,84
85,85
20,86
95,87
88,88
89,89
77,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
95,98
101,99
34,100
101,101
102,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
82,74
83,75
76,76
77,77
78,78
79,79
80,80
81,81
88,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
81,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
74,73
74,74
75,75
102,76
77,77
78,78
79,79
93,80
72,81
81,82
83,83
84,84
85,85
86,86
95,87
88,88
89,89
77,90
91,91
92,92
93,93
94,94
66,95
96,96
97,97
99,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
12,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
72,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
85,90
91,91
92,92
93,93
58,94
95,95
98,96
97,97
98,98
99,99
99,100
86,101
104,102
103,103
104,104
93,105
48,106
109,107
54,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
69,70
71,71
73,72
74,73
73,74
81,75
80,76
77,77
78,78
79,79
80,80
72,81
32,82
83,83
85,84
83,85
86,86
87,87
88,88
89,89
90,90
91,91
86,92
80,93
92,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
69,102
103,103
78,104
104,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
54,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
85,73
74,74
75,75
76,76
77,77
78,78
79,79
93,80
72,81
81,82
85,83
84,84
85,85
86,86
87,87
72,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
24,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
28,73
83,74
72,75
76,76
77,77
78,78
79,79
80,80
73,81
72,82
85,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
73,73
88,74
75,75
76,76
95,77
78,78
79,79
62,80
72,81
81,82
85,83
84,84
85,85
87,86
99,87
89,88
89,89
72,90
91,91
92,92
62,93
94,94
39,95
96,96
97,97
99,98
99,99
100,100
101,101
102,102
6,103
43,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
72,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
72,81
82,82
85,83
84,84
85,85
86,86
80,87
89,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
60,61
62,62
63,63
86,64
65,65
102,66
92,67
68,68
69,69
70,70
70,71
72,72
75,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
74,83
88,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
76,102
103,103
104,104
109,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
58,115
116,116
117,117
118,118
119,119
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
73,10
11,11
12,12
13,13
14,14
24,15
16,16
17,17
18,18
19,19
20,20
21,21
31,22
23,23
24,24
25,25
26,26
84,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
41,7
8,8
82,9
73,10
11,11
81,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
33,28
29,29
30,30
31,31
27,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
35,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
48,10
11,11
48,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
94,26
67,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
41,7
8,8
9,9
72,10
73,11
81,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
80,28
73,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
87,6
7,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
89,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
72,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
46,2
81,3
63,4
5,5
6,6
7,7
8,8
33,9
73,10
73,11
81,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
22,21
22,22
23,23
35,24
25,25
26,26
102,27
28,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
48,19
6,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
82,29
30,30
31,31
85,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
18,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
48,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
90,28
73,29
30,30
31,31
85,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
10,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
6,20
21,21
22,22
